
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
7,193,7,7,1,6,3,1,2,3,4,3,1,0,0,0,0
8,192,8,8,1,7,1,0,1,4,4,3,1,0,0,0,0
9,194,6,8,1,7,0,0,0,2,4,2,1,0,0,0,0
10,193,7,9,2,7,1,1,0,3,4,2,1,0,0,0,0
11,189,11,13,4,9,4,2,2,5,6,2,2,0,0,0,0
12,189,10,14,4,10,1,0,1,5,5,0,2,0,0,0,1
13,190,9,14,4,10,0,0,0,2,7,1,2,1,0,1,1
14,189,10,15,4,11,1,0,1,2,8,2,2,1,0,1,1
15,189,10,15,4,11,0,0,0,2,8,3,4,1,0,1,1
16,187,12,17,4,13,2,0,2,3,9,3,5,1,0,1,1
17,182,14,19,5,14,2,1,1,5,9,3,5,1,0,1,4
18,185,14,19,5,14,0,0,0,4,10,3,6,1,0,1,4
19,183,14,20,5,15,1,0,1,4,10,3,5,2,0,2,5
20,184,14,20,5,15,0,0,0,3,11,4,5,2,0,2,5
21,182,14,22,7,15,2,2,0,2,12,4,4,4,1,3,5
22,181,13,22,7,15,0,0,0,2,11,4,4,5,2,3,6
23,181,11,23,7,16,1,0,1,3,8,3,5,8,4,4,6
24,178,12,25,9,16,2,2,0,5,7,3,4,9,4,5,7
25,179,12,25,9,16,0,0,0,2,10,3,4,9,4,5,7
26,177,13,27,9,18,2,0,2,3,10,3,3,10,4,6,7
27,175,15,29,9,20,2,0,2,5,10,5,4,10,4,6,7
28,173,16,31,11,20,2,2,0,6,10,5,4,11,4,7,7
29,169,19,35,12,23,4,1,3,10,9,4,4,12,4,8,7
30,169,18,35,12,23,0,0,0,8,10,4,4,13,4,9,7
31,169,15,35,12,23,0,0,0,3,12,4,1,16,5,11,7
32,167,17,37,12,25,2,0,2,2,15,6,1,16,5,11,7
