
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
9,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,0
10,193,7,6,3,3,0,0,0,2,5,3,0,0,0,0,0
11,194,6,7,4,3,1,1,0,3,3,2,0,0,0,0,0
12,193,5,7,4,3,0,0,0,2,3,2,0,1,0,1,1
13,192,7,7,4,3,0,0,0,1,6,4,0,1,0,1,1
14,192,6,8,4,4,1,0,1,1,5,3,0,2,0,2,1
15,191,7,9,4,5,1,0,1,2,5,4,0,2,0,2,1
16,191,7,9,4,5,0,0,0,1,6,5,0,2,0,2,1
17,191,7,9,4,5,0,0,0,1,6,5,0,2,0,2,1
18,190,8,10,4,6,1,0,1,2,6,5,1,2,0,2,1
19,190,8,10,4,6,0,0,0,1,7,5,1,2,0,2,1
20,189,7,11,4,7,1,0,1,2,5,3,1,4,1,3,1
21,188,8,12,4,8,1,0,1,2,6,4,1,4,1,3,1
22,187,8,13,5,8,1,1,0,2,6,3,1,5,2,3,1
23,185,8,14,5,9,1,0,1,3,5,2,2,6,3,3,2
24,185,8,15,5,10,1,0,1,3,5,1,3,7,4,3,2
25,185,8,15,5,10,0,0,0,2,6,1,3,7,4,3,2
26,184,8,16,5,11,1,0,1,2,6,2,2,8,4,4,2
27,182,10,18,6,12,2,1,1,4,6,3,2,8,4,4,2
28,182,10,18,6,12,0,0,0,2,8,3,3,8,4,4,3
29,182,10,19,6,13,1,0,1,2,8,2,3,9,4,5,3
30,181,11,20,7,13,1,1,0,3,8,4,3,9,4,5,3
31,178,13,23,9,14,3,2,1,5,8,5,2,10,4,6,3
32,177,11,23,9,14,0,0,0,4,7,4,1,11,4,7,5
33,178,12,24,10,14,1,1,0,5,7,4,2,11,4,7,5
34,178,12,24,10,14,0,0,0,4,8,4,3,11,4,7,5
35,177,12,25,10,15,1,0,1,2,10,3,3,12,4,8,5
36,177,11,25,10,15,0,0,0,1,10,4,2,13,4,9,5
37,177,11,25,10,15,0,0,0,0,11,5,4,13,4,9,5
38,175,11,27,10,17,2,0,2,2,9,4,4,15,4,11,5
39,173,12,29,12,17,2,2,0,4,8,4,4,16,5,11,5
40,171,14,31,12,19,2,0,2,5,9,4,4,16,5,11,5
41,171,13,31,12,19,0,0,0,3,10,4,3,17,5,12,5
42,170,13,32,13,19,1,1,0,3,10,4,3,18,5,13,5
43,170,13,32,13,19,0,0,0,2,11,5,4,18,5,13,5
44,167,15,35,15,20,3,2,1,3,12,5,4,19,6,13,5
45,165,14,37,16,21,2,1,1,5,9,4,3,22,8,14,5
46,162,16,40,17,23,3,1,2,8,8,5,3,23,9,14,5
47,162,15,40,17,23,0,0,0,6,9,4,3,24,9,15,5
48,161,16,41,18,23,1,1,0,3,13,4,3,24,9,15,5
49,159,18,43,19,24,2,1,1,3,15,6,3,24,9,15,5
50,159,17,43,19,24,0,0,0,3,14,10,2,25,9,16,5
51,157,16,45,20,25,2,1,1,4,12,10,1,27,10,17,6
52,155,18,48,22,26,3,2,1,5,13,9,1,28,11,17,6
53,154,18,49,22,27,1,0,1,6,12,9,1,29,11,18,6
54,153,18,50,22,28,1,0,1,4,14,10,1,30,11,19,6
55,151,20,52,22,30,2,0,2,5,15,10,1,30,11,19,6
56,150,21,53,22,31,1,0,1,4,17,13,1,30,11,19,6
57,147,22,56,24,32,3,2,1,6,16,11,2,32,12,20,6
58,146,19,57,25,32,1,1,0,6,13,8,3,36,14,22,6
59,144,19,59,26,33,2,1,1,6,13,7,3,38,15,23,6
60,142,21,61,26,35,2,0,2,5,16,7,4,38,15,23,6
61,140,22,63,27,36,2,1,1,6,16,9,3,39,15,24,6
62,139,21,64,28,36,1,1,0,4,17,9,4,41,17,24,6
63,136,24,67,31,36,3,3,0,6,18,10,4,41,17,24,8
64,136,23,69,33,36,2,2,0,6,17,10,4,44,20,24,8
65,133,25,72,35,37,3,2,1,7,18,11,3,45,20,25,8
66,132,24,73,36,37,1,1,0,6,18,10,4,47,20,27,8
67,132,23,73,36,37,0,0,0,5,18,11,4,48,20,28,8
68,131,23,74,36,38,1,0,1,3,20,12,4,49,20,29,8
69,130,22,75,37,38,1,1,0,2,20,11,4,51,20,31,8
70,130,19,75,37,38,0,0,0,2,17,11,4,54,22,32,8
71,129,19,76,38,38,1,1,0,1,18,11,5,55,23,32,8
72,129,16,76,38,38,0,0,0,1,15,8,5,58,24,34,8
73,128,16,77,38,39,1,0,1,2,14,9,5,59,24,35,8
74,128,14,77,38,39,0,0,0,1,13,9,3,61,25,36,9
75,129,12,77,38,39,0,0,0,1,11,7,3,63,27,36,9
76,128,11,78,38,40,1,0,1,1,10,7,2,65,29,36,9
77,128,10,78,38,40,0,0,0,1,9,6,2,66,30,36,9
78,127,8,79,38,41,1,0,1,1,7,5,1,69,33,36,9
79,127,6,79,38,41,0,0,0,1,5,4,0,71,34,37,9
80,125,7,80,39,41,1,1,0,2,5,5,0,71,34,37,10
81,125,6,81,40,41,1,1,0,2,4,3,0,73,35,38,10
82,125,6,81,40,41,0,0,0,1,5,3,0,73,35,38,10
83,124,7,82,41,41,1,1,0,2,5,4,0,73,35,38,10
84,123,7,83,41,42,1,0,1,3,4,4,0,74,36,38,10
85,123,7,83,41,42,0,0,0,1,6,4,0,74,36,38,10
86,123,6,83,41,42,0,0,0,0,6,3,0,75,36,39,10
87,123,6,83,41,42,0,0,0,0,6,5,0,75,36,39,10
88,122,6,84,41,43,1,0,1,1,5,5,0,76,36,40,10
89,120,8,86,42,44,2,1,1,3,5,5,0,76,36,40,10
90,120,8,86,42,44,0,0,0,3,5,5,0,76,36,40,10
91,120,7,86,42,44,0,0,0,0,7,4,0,77,36,41,10
92,119,7,87,43,44,1,1,0,1,6,3,0,78,37,41,10
