
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,197,3,5,1,4,1,0,1,2,1,1,0,0,0,0,1
7,195,5,6,1,5,1,0,1,2,3,2,0,0,0,0,1
8,195,5,6,1,5,0,0,0,1,4,3,0,0,0,0,1
9,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,1
10,195,5,6,1,5,0,0,0,0,5,4,0,0,0,0,1
11,196,4,6,1,5,0,0,0,0,4,4,0,0,0,0,1
12,196,4,6,1,5,0,0,0,0,4,4,0,0,0,0,1
13,195,5,7,1,6,1,0,1,1,4,4,0,0,0,0,1
14,194,4,8,1,7,1,0,1,2,2,2,0,2,0,2,1
15,194,4,8,1,7,0,0,0,2,2,2,0,2,0,2,1
16,194,4,8,1,7,0,0,0,1,3,2,0,2,0,2,1
17,193,4,9,2,7,1,1,0,1,3,1,0,3,1,2,1
18,193,4,9,2,7,0,0,0,1,3,2,0,3,1,2,1
19,193,3,9,2,7,0,0,0,0,3,2,0,4,1,3,1
20,193,3,9,2,7,0,0,0,0,3,2,0,4,1,3,1
21,193,3,9,2,7,0,0,0,0,3,2,1,4,1,3,1
22,193,3,9,2,7,0,0,0,0,3,2,1,4,1,3,1
23,193,3,9,2,7,0,0,0,0,3,2,1,4,1,3,1
24,192,4,10,2,8,1,0,1,1,3,2,1,4,1,3,1
25,192,4,10,2,8,0,0,0,1,3,2,1,4,1,3,1
26,191,4,11,3,8,1,1,0,2,2,1,1,5,1,4,1
27,191,3,11,3,8,0,0,0,2,1,0,1,6,1,5,1
28,191,3,11,3,8,0,0,0,0,3,0,1,6,1,5,1
29,191,2,11,3,8,0,0,0,0,2,0,0,7,2,5,1
30,190,3,12,3,9,1,0,1,1,2,0,2,7,2,5,1
31,190,3,12,3,9,0,0,0,1,2,0,2,7,2,5,1
32,189,4,13,4,9,1,1,0,2,2,0,2,7,2,5,1
33,188,4,13,4,9,0,0,0,1,3,0,2,7,2,5,2
34,189,4,13,4,9,0,0,0,1,3,0,2,7,2,5,2
