
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,195,4,5,2,3,2,1,1,1,3,1,1,0,0,0,1
7,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
8,197,3,5,2,3,0,0,0,0,3,2,1,0,0,0,1
9,194,6,7,4,3,2,2,0,2,4,2,1,0,0,0,1
10,191,9,10,6,4,3,2,1,5,4,2,2,0,0,0,1
11,192,8,10,6,4,0,0,0,5,3,2,1,0,0,0,1
12,192,7,10,6,4,0,0,0,2,5,1,1,1,0,1,1
13,190,9,11,6,5,1,0,1,2,7,1,2,1,0,1,1
14,188,10,13,8,5,2,2,0,3,7,4,1,2,0,2,1
15,187,10,13,8,5,0,0,0,2,8,5,1,2,0,2,2
16,186,11,15,9,6,2,1,1,2,9,5,1,3,1,2,2
17,185,12,16,9,7,1,0,1,3,9,5,2,3,1,2,2
18,184,11,16,9,7,0,0,0,2,9,6,2,4,1,3,3
19,185,11,16,9,7,0,0,0,1,10,6,2,4,1,3,3
20,185,11,16,9,7,0,0,0,1,10,7,2,4,1,3,3
21,184,12,17,10,7,1,1,0,1,11,8,2,4,1,3,3
22,182,11,19,11,8,2,1,1,3,8,5,2,7,4,3,3
23,179,12,22,11,11,3,0,3,6,6,3,3,8,5,3,4
24,178,12,23,12,11,1,1,0,5,7,2,3,9,5,4,5
25,177,13,25,14,11,2,2,0,6,7,2,2,10,5,5,5
26,176,12,26,14,12,1,0,1,4,8,3,1,12,7,5,5
27,174,14,28,14,14,2,0,2,5,9,3,2,12,7,5,5
28,173,13,28,14,14,0,0,0,2,11,4,3,13,7,6,6
