
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,2
5,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,2
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,2
8,192,8,8,3,5,2,1,1,3,5,3,1,0,0,0,2
9,189,11,10,4,6,2,1,1,5,6,3,1,0,0,0,2
10,188,12,11,4,7,1,0,1,5,7,4,1,0,0,0,2
11,186,14,13,6,7,2,2,0,4,10,5,1,0,0,0,2
12,185,15,14,6,8,1,0,1,5,10,6,1,0,0,0,2
13,185,12,14,6,8,0,0,0,3,9,6,1,3,0,3,2
14,183,13,16,7,9,2,1,1,4,9,5,1,4,0,4,2
15,183,13,16,7,9,0,0,0,2,11,6,2,4,0,4,2
16,183,13,16,7,9,0,0,0,1,12,6,3,4,0,4,2
17,179,17,20,8,12,4,1,3,5,12,8,3,4,0,4,2
18,177,18,22,8,14,2,0,2,6,12,7,4,5,1,4,2
19,172,22,27,10,17,5,2,3,9,13,6,4,6,1,5,2
20,170,23,29,11,18,2,1,1,10,13,6,4,7,2,5,2
21,167,23,32,14,18,3,3,0,10,13,6,3,10,4,6,2
22,166,24,33,14,19,1,0,1,7,17,7,3,10,4,6,2
23,166,22,33,14,19,0,0,0,2,20,8,3,12,4,8,2
24,166,21,33,14,19,0,0,0,2,19,10,4,13,4,9,2
25,159,26,40,16,24,7,2,5,7,19,11,6,15,6,9,2
26,156,28,43,18,25,3,2,1,10,18,11,5,16,6,10,2
27,153,30,45,19,26,2,1,1,11,19,13,5,16,6,10,3
28,151,32,48,19,29,3,0,3,11,21,12,5,17,7,10,3
29,148,32,51,21,30,3,2,1,8,24,9,6,19,8,11,4
30,144,34,55,23,32,4,2,2,10,24,10,6,20,8,12,6
31,140,37,61,25,36,6,2,4,12,25,10,9,23,9,14,6
32,134,39,67,27,40,6,2,4,13,26,10,7,27,9,18,6
33,128,41,73,31,42,6,4,2,16,25,11,6,31,12,19,6
34,127,41,74,31,43,1,0,1,13,28,11,10,31,12,19,7
35,126,42,76,33,43,2,2,0,10,32,13,10,32,12,20,7
36,123,45,79,34,45,3,1,2,7,38,16,11,32,12,20,7
37,121,45,81,35,46,2,1,1,7,38,18,12,33,12,21,8
38,121,44,82,35,47,1,0,1,4,40,21,13,35,13,22,8
39,110,49,93,38,55,11,3,8,14,35,20,10,41,15,26,8
40,106,51,97,40,57,4,2,2,18,33,22,10,43,16,27,8
41,102,51,101,43,58,4,3,1,19,32,19,10,46,17,29,9
42,98,51,106,46,60,5,3,2,20,31,18,6,51,19,32,9
43,92,52,111,48,63,5,2,3,13,39,16,7,54,21,33,11
44,92,50,113,49,64,2,1,1,10,40,13,10,58,21,37,11
45,87,50,118,52,66,5,3,2,11,39,17,13,63,23,40,11
46,86,45,119,52,67,1,0,1,9,36,16,13,69,26,43,11
47,84,44,121,53,68,2,1,1,9,35,16,14,71,27,44,12
48,82,45,124,53,71,3,0,3,7,38,16,15,73,27,46,12
49,80,46,126,55,71,2,2,0,7,39,18,14,74,28,46,12
50,78,48,128,55,73,2,0,2,4,44,23,14,74,28,46,12
51,74,49,132,59,73,4,4,0,8,41,23,13,77,30,47,12
52,70,49,136,62,74,4,3,1,10,39,26,11,81,30,51,12
53,68,40,138,62,76,2,0,2,10,30,20,6,92,34,58,12
54,66,37,140,64,76,2,2,0,7,30,18,5,97,37,60,12
55,66,33,140,64,76,0,0,0,5,28,17,4,101,38,63,12
56,66,30,140,64,76,0,0,0,1,29,17,6,104,41,63,12
57,64,28,142,66,76,2,2,0,2,26,15,6,106,42,64,14
58,65,24,143,67,76,1,1,0,3,21,14,6,111,44,67,14
59,64,23,144,67,77,1,0,1,3,20,12,7,113,45,68,15
60,63,20,146,67,79,2,0,2,4,16,9,5,118,46,72,15
61,63,20,146,67,79,0,0,0,4,16,10,5,118,46,72,15
62,62,20,147,68,79,1,1,0,3,17,10,5,119,47,72,15
63,61,20,148,69,79,1,1,0,3,17,10,4,120,47,73,15
64,60,16,149,69,80,1,0,1,3,13,10,1,125,50,75,15
65,59,14,150,69,81,1,0,1,2,12,8,1,127,52,75,16
66,59,11,151,70,81,1,1,0,2,9,5,1,131,54,77,16
67,59,10,151,70,81,0,0,0,2,8,7,0,132,55,77,16
68,59,9,151,70,81,0,0,0,2,7,6,1,132,55,77,17
69,58,11,153,71,82,2,1,1,2,9,6,1,132,55,77,17
70,58,11,153,71,82,0,0,0,2,9,6,1,132,55,77,17
71,58,11,153,71,82,0,0,0,2,9,8,1,132,55,77,17
72,58,9,153,71,82,0,0,0,1,8,6,1,134,56,78,17
73,57,9,154,72,82,1,1,0,1,8,5,1,135,56,79,17
74,57,8,154,72,82,0,0,0,1,7,5,1,136,56,80,17
75,56,7,155,72,83,1,0,1,1,6,3,2,138,58,80,17
