
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
5,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,0
6,197,3,6,0,6,0,0,0,0,3,1,2,0,0,0,0
7,197,3,6,0,6,0,0,0,0,3,1,2,0,0,0,0
8,197,3,6,0,6,0,0,0,0,3,1,2,0,0,0,0
9,197,3,6,0,6,0,0,0,0,3,1,2,0,0,0,0
10,194,6,9,1,8,3,1,2,3,3,1,2,0,0,0,0
11,192,8,11,3,8,2,2,0,5,3,1,2,0,0,0,0
12,192,7,11,3,8,0,0,0,3,4,0,2,1,0,1,0
13,192,6,11,3,8,0,0,0,2,4,0,1,2,0,2,0
14,190,6,12,3,9,1,0,1,1,5,2,0,3,0,3,1
15,191,6,12,3,9,0,0,0,1,5,3,0,3,0,3,1
16,189,8,14,4,10,2,1,1,2,6,5,0,3,0,3,1
17,187,10,16,5,11,2,1,1,4,6,5,0,3,0,3,1
18,186,11,17,6,11,1,1,0,4,7,6,0,3,0,3,1
19,186,11,17,6,11,0,0,0,3,8,6,0,3,0,3,1
20,186,11,17,6,11,0,0,0,1,10,7,0,3,0,3,1
21,184,13,19,6,13,2,0,2,2,11,8,0,3,0,3,1
22,184,11,19,6,13,0,0,0,2,9,8,0,5,1,4,1
23,183,11,20,6,14,1,0,1,3,8,8,0,6,2,4,1
24,180,12,23,8,15,3,2,1,5,7,6,0,8,3,5,1
25,179,12,23,8,15,0,0,0,4,8,6,0,8,3,5,2
26,180,11,23,8,15,0,0,0,2,9,6,0,9,3,6,2
27,178,13,25,8,17,2,0,2,3,10,6,1,9,3,6,2
28,178,12,25,8,17,0,0,0,2,10,7,1,10,4,6,2
29,172,15,29,9,20,4,1,3,4,11,7,1,11,4,7,4
30,173,14,30,10,20,1,1,0,5,9,5,2,13,5,8,4
31,170,16,33,12,21,3,2,1,7,9,5,3,14,6,8,4
32,166,19,36,14,22,3,2,1,8,11,5,3,14,6,8,5
33,165,21,38,14,24,2,0,2,8,13,6,3,14,6,8,5
34,164,21,39,14,25,1,0,1,6,15,6,4,15,6,9,5
35,164,20,39,14,25,0,0,0,3,17,7,4,16,6,10,5
36,162,20,41,16,25,2,2,0,3,17,8,4,18,7,11,5
37,160,21,43,16,27,2,0,2,5,16,9,5,19,8,11,5
38,158,22,45,18,27,2,2,0,6,16,10,5,20,8,12,5
39,156,22,47,19,28,2,1,1,4,18,9,4,22,8,14,5
40,154,24,49,19,30,2,0,2,5,19,10,4,22,8,14,5
41,153,24,50,19,31,1,0,1,5,19,11,6,23,9,14,5
42,150,25,53,20,33,3,1,2,5,20,11,5,25,9,16,5
43,147,25,56,22,34,3,2,1,7,18,10,4,27,10,17,6
44,146,25,58,23,35,2,1,1,8,17,9,6,29,10,19,6
45,143,25,61,25,36,3,2,1,6,19,8,5,32,13,19,6
46,142,24,62,26,36,1,1,0,6,18,8,4,34,13,21,6
47,141,25,63,26,37,1,0,1,6,19,12,5,34,13,21,6
48,138,27,66,28,38,3,2,1,7,20,12,5,35,13,22,6
49,136,25,68,28,40,2,0,2,7,18,11,3,39,15,24,6
50,133,27,71,30,41,3,2,1,8,19,12,3,40,16,24,6
51,131,26,73,30,43,2,0,2,8,18,10,4,41,17,24,8
52,131,25,75,32,43,2,2,0,5,20,11,2,44,17,27,8
53,129,26,77,33,44,2,1,1,6,20,11,3,45,18,27,8
54,128,26,78,33,45,1,0,1,5,21,14,4,46,18,28,8
55,128,21,78,33,45,0,0,0,4,17,11,3,50,20,30,9
56,128,20,78,33,45,0,0,0,1,19,11,4,51,20,31,10
57,127,21,80,34,46,2,1,1,2,19,11,4,52,20,32,10
58,124,24,83,34,49,3,0,3,5,19,13,5,52,20,32,10
59,122,24,85,35,50,2,1,1,6,18,12,5,54,21,33,10
60,118,26,89,37,52,4,2,2,7,19,10,5,56,23,33,10
61,117,25,90,37,53,1,0,1,7,18,9,5,58,23,35,10
62,116,21,91,38,53,1,1,0,5,16,7,5,63,26,37,10
63,114,22,93,38,55,2,0,2,4,18,7,5,64,26,38,11
64,113,22,95,39,56,2,1,1,5,17,8,5,66,26,40,11
65,110,23,98,39,59,3,0,3,7,16,8,6,67,27,40,12
66,109,22,100,40,60,2,1,1,9,13,7,5,70,29,41,12
67,108,22,101,40,61,1,0,1,5,17,8,4,71,29,42,12
68,106,24,103,41,62,2,1,1,5,19,8,4,71,29,42,12
69,102,26,107,44,63,4,3,1,7,19,10,5,72,29,43,13
70,100,26,109,46,63,2,2,0,8,18,11,4,74,29,45,14
71,100,26,110,46,64,1,0,1,7,19,12,4,75,29,46,14
72,99,24,111,46,65,1,0,1,4,20,10,4,78,30,48,14
73,98,22,112,46,66,1,0,1,3,19,8,5,81,31,50,14
74,95,24,115,47,68,3,1,2,6,18,10,6,82,32,50,14
75,95,24,115,47,68,0,0,0,4,20,11,7,82,32,50,14
76,93,26,117,49,68,2,2,0,4,22,11,7,82,32,50,14
77,90,24,120,50,70,3,1,2,6,18,10,5,87,33,54,14
78,86,26,124,53,71,4,3,1,9,17,8,7,89,33,56,14
79,86,24,124,53,71,0,0,0,7,17,6,8,91,34,57,14
80,86,23,124,53,71,0,0,0,4,19,6,8,92,35,57,14
81,86,21,124,53,71,0,0,0,3,18,7,7,94,36,58,14
82,84,19,126,54,72,2,1,1,2,17,6,7,98,39,59,14
83,83,18,127,54,73,1,0,1,3,15,6,6,100,40,60,14
84,80,20,129,56,73,2,2,0,4,16,8,7,100,40,60,15
85,81,18,129,56,73,0,0,0,4,14,6,7,102,40,62,15
86,80,17,130,57,73,1,1,0,3,14,7,5,104,40,64,15
87,80,16,130,57,73,0,0,0,2,14,7,4,105,41,64,15
88,79,16,131,57,74,1,0,1,2,14,9,3,106,41,65,15
89,79,14,131,57,74,0,0,0,1,13,9,2,108,43,65,15
90,78,12,132,57,75,1,0,1,2,10,8,1,111,45,66,15
91,77,12,133,58,75,1,1,0,2,10,8,1,112,45,67,15
92,76,10,134,59,75,1,1,0,2,8,6,0,115,47,68,15
93,75,11,135,59,76,1,0,1,3,8,6,1,115,47,68,15
94,75,10,135,59,76,0,0,0,2,8,5,2,116,48,68,15
95,75,10,135,59,76,0,0,0,1,9,5,2,116,48,68,15
96,75,8,135,59,76,0,0,0,0,8,3,3,118,49,69,15
97,75,7,135,59,76,0,0,0,0,7,2,4,119,49,70,16
98,76,6,135,59,76,0,0,0,0,6,2,4,120,50,70,16
99,76,5,135,59,76,0,0,0,0,5,1,4,121,51,70,17
100,77,5,135,59,76,0,0,0,0,5,1,4,121,51,70,17
101,76,5,136,60,76,1,1,0,1,4,1,3,122,51,71,17
102,76,4,136,60,76,0,0,0,1,3,1,2,123,51,72,17
103,76,4,136,60,76,0,0,0,0,4,1,2,123,51,72,17
104,76,3,136,60,76,0,0,0,0,3,1,1,124,52,72,17
105,76,2,136,60,76,0,0,0,0,2,1,1,125,53,72,17
106,76,1,136,60,76,0,0,0,0,1,0,1,126,53,73,17
107,76,1,136,60,76,0,0,0,0,1,0,1,126,53,73,17
108,76,1,136,60,76,0,0,0,0,1,0,1,126,53,73,17
109,76,1,136,60,76,0,0,0,0,1,0,1,126,53,73,17
110,76,1,136,60,76,0,0,0,0,1,0,1,126,53,73,17
111,76,1,136,60,76,0,0,0,0,1,0,1,126,53,73,17
112,76,1,136,60,76,0,0,0,0,1,0,1,126,53,73,17
113,76,0,136,60,76,0,0,0,0,0,0,0,127,54,73,17
114,76,0,136,60,76,0,0,0,0,0,0,0,127,54,73,17
115,76,0,136,60,76,0,0,0,0,0,0,0,127,54,73,17
116,76,0,136,60,76,0,0,0,0,0,0,0,127,54,73,17
117,76,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
118,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
119,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
120,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
121,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
122,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
123,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
124,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
125,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
126,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
127,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
128,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
129,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
130,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
131,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,18
132,76,0,136,60,76,0,0,0,0,0,0,0,127,54,73,19
133,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,19
134,76,0,136,60,76,0,0,0,0,0,0,0,127,54,73,20
135,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,20
136,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,20
137,76,0,136,60,76,0,0,0,0,0,0,0,127,54,73,21
138,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,21
139,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,21
140,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,21
141,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,21
142,76,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
143,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
144,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
145,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
146,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
147,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
148,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
149,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
150,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
151,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
152,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
153,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
154,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
155,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
156,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
157,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
158,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
159,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
160,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
161,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
162,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
163,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
164,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
165,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
166,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,22
167,77,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
168,78,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
169,78,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
170,78,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
171,78,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
172,78,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
173,78,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
174,78,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
175,78,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
176,78,0,136,60,76,0,0,0,0,0,0,0,127,54,73,24
177,79,0,136,60,76,0,0,0,0,0,0,0,127,54,73,24
178,79,0,136,60,76,0,0,0,0,0,0,0,127,54,73,24
179,79,0,136,60,76,0,0,0,0,0,0,0,127,54,73,24
