
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
9,193,7,7,2,5,2,1,1,2,5,2,2,0,0,0,0
10,192,8,9,3,6,2,1,1,4,4,2,2,0,0,0,0
11,192,8,9,3,6,0,0,0,2,6,3,2,0,0,0,0
12,193,6,9,3,6,0,0,0,3,3,1,1,1,0,1,0
13,193,6,9,3,6,0,0,0,1,5,2,1,1,0,1,0
14,193,6,9,3,6,0,0,0,0,6,2,1,1,0,1,0
15,190,9,12,4,8,3,1,2,3,6,3,2,1,0,1,0
16,190,8,12,4,8,0,0,0,3,5,3,2,2,1,1,0
17,188,10,14,5,9,2,1,1,4,6,3,2,2,1,1,0
18,188,9,14,5,9,0,0,0,4,5,2,2,3,1,2,0
19,188,9,14,5,9,0,0,0,1,8,3,2,3,1,2,0
20,186,10,15,6,9,1,1,0,1,9,3,2,3,1,2,1
21,184,12,18,8,10,3,2,1,4,8,4,3,4,2,2,1
22,182,14,20,9,11,2,1,1,6,8,5,3,4,2,2,1
23,180,14,22,9,13,2,0,2,8,6,4,2,6,3,3,1
24,180,13,22,9,13,0,0,0,6,7,4,1,7,3,4,1
25,178,15,24,11,13,2,2,0,3,12,4,1,7,3,4,1
26,178,15,24,11,13,0,0,0,2,13,5,2,7,3,4,1
27,178,14,24,11,13,0,0,0,0,14,6,5,8,4,4,1
28,177,15,25,12,13,1,1,0,1,14,6,6,8,4,4,1
29,175,13,26,12,14,1,0,1,2,11,5,6,11,5,6,2
30,173,15,29,12,17,3,0,3,5,10,4,6,12,5,7,2
31,172,16,30,13,17,1,1,0,6,10,4,6,12,5,7,2
32,171,17,31,13,18,1,0,1,5,12,4,6,12,5,7,2
33,170,18,32,13,19,1,0,1,5,13,4,6,12,5,7,2
34,169,17,33,14,19,1,1,0,4,13,5,5,14,6,8,2
35,168,13,34,15,19,1,1,0,2,11,4,2,19,9,10,2
36,165,15,37,16,21,3,1,2,4,11,5,2,20,9,11,2
37,161,17,41,18,23,4,2,2,8,9,5,3,22,11,11,2
38,160,18,42,18,24,1,0,1,8,10,5,4,22,11,11,2
