
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,194,2,5,1,4,0,0,0,0,2,0,1,2,1,1,1
28,196,2,5,1,4,0,0,0,1,1,0,0,2,1,1,1
29,192,5,7,2,5,2,1,1,2,3,2,1,2,1,1,1
30,194,2,7,2,5,0,0,0,1,1,0,0,2,1,1,1
31,194,2,7,2,5,0,0,0,1,1,0,0,2,1,1,1
32,194,2,7,2,5,0,0,0,0,2,0,1,2,1,1,1
33,194,2,7,2,5,0,0,0,0,2,0,1,2,1,1,1
34,193,2,7,2,5,0,0,0,0,2,1,1,2,1,1,2
35,192,4,9,3,6,2,1,1,2,2,1,1,2,1,1,2
36,192,4,9,3,6,0,0,0,2,2,1,1,2,1,1,2
37,192,4,9,3,6,0,0,0,2,2,1,1,2,1,1,2
38,191,4,9,3,6,0,0,0,1,3,1,1,2,1,1,3
39,191,4,9,3,6,0,0,0,0,4,1,1,2,1,1,4
40,190,4,10,4,6,1,1,0,1,3,2,0,3,1,2,5
41,190,4,10,4,6,0,0,0,1,3,3,0,3,1,2,6
42,189,5,12,5,7,2,1,1,3,2,2,0,4,2,2,6
43,189,5,12,5,7,0,0,0,3,2,2,0,4,2,2,6
44,188,6,13,5,8,1,0,1,3,3,2,0,4,2,2,6
45,188,6,13,5,8,0,0,0,1,5,2,0,4,2,2,6
46,186,8,15,5,10,2,0,2,3,5,3,0,4,2,2,6
47,186,8,15,5,10,0,0,0,3,5,5,0,4,2,2,6
48,185,8,16,5,11,1,0,1,3,5,4,0,5,2,3,6
49,185,7,16,5,11,0,0,0,1,6,3,0,6,3,3,6
50,184,8,17,6,11,1,1,0,1,7,3,1,6,3,3,6
51,180,12,21,8,13,4,2,2,5,7,4,2,6,3,3,6
52,177,14,23,10,13,2,2,0,6,8,5,2,6,3,3,7
53,177,15,24,10,14,1,0,1,6,9,5,2,6,3,3,7
54,176,14,24,10,14,0,0,0,4,10,5,2,7,4,3,8
55,176,13,25,11,14,1,1,0,2,11,4,2,9,5,4,8
56,174,14,26,11,15,1,0,1,2,12,5,3,9,5,4,9
57,174,15,27,11,16,1,0,1,3,12,7,4,9,5,4,9
58,171,17,30,12,18,3,1,2,4,13,7,4,10,5,5,9
59,167,19,34,13,21,4,1,3,8,11,6,3,12,5,7,9
60,165,20,36,14,22,2,1,1,8,12,7,3,13,5,8,9
61,161,23,40,16,24,4,2,2,8,15,7,3,13,5,8,10
62,161,23,41,17,24,1,1,0,7,16,7,4,14,6,8,10
63,157,26,45,18,27,4,1,3,7,19,9,4,15,6,9,10
64,153,28,49,18,31,4,0,4,10,18,10,3,17,8,9,10
65,150,28,52,19,33,3,1,2,10,18,12,2,20,9,11,10
66,149,28,53,19,34,1,0,1,9,19,13,1,21,10,11,10
67,149,27,53,19,34,0,0,0,3,24,13,3,21,10,11,11
68,144,31,59,20,39,6,1,5,7,24,12,4,23,11,12,11
69,141,34,62,23,39,3,3,0,10,24,14,8,23,11,12,11
70,137,36,66,24,42,4,1,3,12,24,15,7,25,12,13,11
71,137,33,66,24,42,0,0,0,10,23,12,7,28,12,16,11
72,133,35,70,28,42,4,4,0,8,27,11,8,30,12,18,11
73,126,38,77,30,47,7,2,5,14,24,9,8,34,14,20,11
74,122,42,81,32,49,4,2,2,14,28,14,9,34,14,20,11
75,117,44,86,35,51,5,3,2,12,32,14,7,37,16,21,11
76,115,44,88,36,52,2,1,1,12,32,15,8,39,16,23,11
77,110,43,93,40,53,5,4,1,12,31,18,6,45,16,29,11
78,108,43,95,41,54,2,1,1,8,35,18,6,47,17,30,11
79,107,44,96,42,54,1,1,0,7,37,22,7,47,17,30,11
80,104,45,99,44,55,3,2,1,7,38,25,8,49,17,32,11
81,102,44,101,46,55,2,2,0,6,38,24,8,51,17,34,12
82,102,39,101,46,55,0,0,0,4,35,22,8,56,19,37,13
83,99,40,105,47,58,4,1,3,6,34,22,8,57,20,37,15
84,98,39,108,48,60,3,1,2,8,31,22,6,61,22,39,15
85,94,37,112,49,63,4,1,3,11,26,20,4,67,25,42,15
86,90,39,116,50,66,4,1,3,12,27,19,4,69,26,43,15
87,87,36,119,50,69,3,0,3,11,25,15,3,74,29,45,16
88,87,30,120,51,69,1,1,0,9,21,12,2,80,32,48,17
89,86,31,122,52,70,2,1,1,7,24,14,3,81,32,49,17
90,85,29,123,53,70,1,1,0,6,23,15,2,84,34,50,17
91,84,28,124,54,70,1,1,0,4,24,15,4,86,35,51,17
92,84,27,124,54,70,0,0,0,4,23,16,4,87,36,51,17
93,79,29,129,57,72,5,3,2,5,24,15,5,89,37,52,18
94,80,28,129,57,72,0,0,0,5,23,14,5,90,38,52,18
95,79,28,130,58,72,1,1,0,3,25,17,5,91,39,52,18
96,77,27,132,60,72,2,2,0,4,23,15,4,94,39,55,18
97,77,23,132,60,72,0,0,0,3,20,14,4,98,41,57,18
98,76,22,133,61,72,1,1,0,2,20,13,4,100,42,58,18
99,75,19,134,62,72,1,1,0,3,16,12,2,104,42,62,18
100,73,19,136,63,73,2,1,1,4,15,12,2,106,42,64,18
101,72,17,137,63,74,1,0,1,3,14,10,1,109,43,66,18
102,71,18,138,63,75,1,0,1,4,14,11,1,109,43,66,18
103,70,15,139,63,76,1,0,1,5,10,9,1,113,46,67,18
104,67,18,142,63,79,3,0,3,6,12,9,1,113,46,67,18
105,67,14,142,63,79,0,0,0,4,10,6,0,116,48,68,19
106,66,15,144,63,81,2,0,2,4,11,7,0,117,48,69,19
107,66,14,144,63,81,0,0,0,3,11,6,2,117,48,69,20
108,67,13,144,63,81,0,0,0,0,13,5,4,118,49,69,20
109,67,13,144,63,81,0,0,0,0,13,5,5,118,49,69,20
110,66,13,145,63,82,1,0,1,1,12,5,7,119,50,69,20
111,64,13,147,63,84,2,0,2,3,10,3,7,121,52,69,20
112,64,13,147,63,84,0,0,0,3,10,3,7,121,52,69,20
113,64,13,147,63,84,0,0,0,2,11,3,7,121,52,69,20
114,62,13,149,64,85,2,1,1,4,9,1,7,123,53,70,20
115,59,14,152,67,85,3,3,0,5,9,2,5,125,53,72,20
116,59,12,152,67,85,0,0,0,5,7,2,3,127,53,74,20
117,58,12,153,67,86,1,0,1,5,7,3,3,128,53,75,20
118,57,10,154,68,86,1,1,0,4,6,2,1,131,53,78,20
119,57,10,154,68,86,0,0,0,2,8,3,1,131,53,78,20
120,57,10,154,68,86,0,0,0,0,10,4,2,131,53,78,20
121,56,11,155,68,87,1,0,1,1,10,5,3,131,53,78,20
122,56,9,155,68,87,0,0,0,1,8,5,3,131,53,78,22
123,57,9,156,69,87,1,1,0,2,7,4,3,132,53,79,22
124,57,9,156,69,87,0,0,0,1,8,4,3,132,53,79,22
125,57,7,156,69,87,0,0,0,1,6,3,2,134,53,81,22
126,57,7,156,69,87,0,0,0,0,7,4,2,134,53,81,22
127,56,8,157,70,87,1,1,0,1,7,4,2,134,53,81,22
128,56,7,157,70,87,0,0,0,1,6,5,1,135,53,82,23
129,57,4,157,70,87,0,0,0,1,3,3,0,137,55,82,24
130,58,3,157,70,87,0,0,0,0,3,2,0,138,55,83,24
131,58,2,157,70,87,0,0,0,0,2,1,0,138,55,83,25
132,59,2,157,70,87,0,0,0,0,2,2,0,138,55,83,25
133,58,2,157,70,87,0,0,0,0,2,2,0,138,55,83,26
134,59,1,157,70,87,0,0,0,0,1,1,0,139,55,84,26
135,59,1,157,70,87,0,0,0,0,1,1,0,139,55,84,26
136,59,1,157,70,87,0,0,0,0,1,1,0,139,55,84,26
137,59,1,157,70,87,0,0,0,0,1,1,0,139,55,84,26
138,59,1,157,70,87,0,0,0,0,1,1,0,139,55,84,26
139,59,1,157,70,87,0,0,0,0,1,1,0,139,55,84,26
140,59,0,157,70,87,0,0,0,0,0,0,0,140,56,84,26
141,59,0,157,70,87,0,0,0,0,0,0,0,140,56,84,26
142,59,0,157,70,87,0,0,0,0,0,0,0,140,56,84,26
143,59,0,157,70,87,0,0,0,0,0,0,0,140,56,84,26
144,59,0,157,70,87,0,0,0,0,0,0,0,140,56,84,26
145,59,0,157,70,87,0,0,0,0,0,0,0,140,56,84,26
146,59,0,157,70,87,0,0,0,0,0,0,0,140,56,84,26
147,58,0,157,70,87,0,0,0,0,0,0,0,140,56,84,28
148,60,0,157,70,87,0,0,0,0,0,0,0,140,56,84,28
149,60,0,157,70,87,0,0,0,0,0,0,0,140,56,84,28
150,60,0,157,70,87,0,0,0,0,0,0,0,140,56,84,28
151,60,0,157,70,87,0,0,0,0,0,0,0,140,56,84,28
152,60,0,157,70,87,0,0,0,0,0,0,0,140,56,84,28
153,59,0,157,70,87,0,0,0,0,0,0,0,140,56,84,29
154,60,0,157,70,87,0,0,0,0,0,0,0,140,56,84,29
155,60,0,157,70,87,0,0,0,0,0,0,0,140,56,84,29
156,60,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
157,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
158,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
159,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
160,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
161,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
162,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
163,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
164,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
165,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
166,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
167,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
168,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
169,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
170,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
171,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
172,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
173,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
174,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,30
175,61,0,157,70,87,0,0,0,0,0,0,0,140,56,84,31
176,62,0,157,70,87,0,0,0,0,0,0,0,140,56,84,31
177,62,0,157,70,87,0,0,0,0,0,0,0,140,56,84,31
178,62,0,157,70,87,0,0,0,0,0,0,0,140,56,84,31
179,62,0,157,70,87,0,0,0,0,0,0,0,140,56,84,31
