
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,196,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
5,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,2
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
7,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,2
8,196,4,6,2,4,1,1,0,1,3,1,1,0,0,0,2
9,197,3,6,2,4,0,0,0,1,2,1,1,0,0,0,2
10,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,2
11,195,5,7,3,4,1,1,0,2,3,2,1,0,0,0,2
12,193,7,8,3,5,1,0,1,2,5,2,1,0,0,0,2
13,193,6,8,3,5,0,0,0,2,4,1,1,1,0,1,2
14,193,5,8,3,5,0,0,0,1,4,1,2,2,0,2,2
15,192,6,9,4,5,1,1,0,1,5,1,2,2,0,2,2
16,190,8,11,5,6,2,1,1,3,5,1,3,2,0,2,2
17,190,7,11,5,6,0,0,0,3,4,1,3,3,1,2,2
18,190,7,11,5,6,0,0,0,1,6,1,3,3,1,2,2
19,190,7,11,5,6,0,0,0,1,6,1,3,3,1,2,2
20,190,7,11,5,6,0,0,0,0,7,3,3,3,1,2,2
21,189,8,12,5,7,1,0,1,1,7,3,3,3,1,2,2
22,188,7,13,6,7,1,1,0,2,5,4,1,5,2,3,2
23,186,9,15,7,8,2,1,1,3,6,4,1,5,2,3,2
24,186,8,15,7,8,0,0,0,3,5,4,0,6,2,4,2
25,185,8,16,7,9,1,0,1,4,4,4,0,7,3,4,2
26,185,8,16,7,9,0,0,0,2,6,4,0,7,3,4,2
27,185,8,16,7,9,0,0,0,1,7,4,0,7,3,4,2
28,185,6,16,7,9,0,0,0,1,5,4,0,9,5,4,2
29,185,6,16,7,9,0,0,0,0,6,5,0,9,5,4,2
30,184,5,16,7,9,0,0,0,0,5,4,0,10,5,5,3
31,184,6,17,7,10,1,0,1,1,5,4,1,10,5,5,3
32,184,6,17,7,10,0,0,0,1,5,4,1,10,5,5,3
33,184,4,17,7,10,0,0,0,0,4,2,1,11,5,6,4
34,185,4,17,7,10,0,0,0,0,4,2,1,11,5,6,4
35,185,4,17,7,10,0,0,0,0,4,3,1,11,5,6,4
36,184,4,18,7,11,1,0,1,1,3,2,1,12,6,6,4
37,184,3,18,7,11,0,0,0,1,2,1,1,13,6,7,4
38,184,3,18,7,11,0,0,0,1,2,1,1,13,6,7,4
39,184,2,18,7,11,0,0,0,0,2,1,0,14,6,8,4
40,183,3,19,8,11,1,1,0,1,2,1,0,14,6,8,4
41,183,3,19,8,11,0,0,0,1,2,1,1,14,6,8,4
42,182,4,20,8,12,1,0,1,2,2,1,1,14,6,8,4
43,182,3,20,8,12,0,0,0,1,2,0,1,15,6,9,4
44,182,3,20,8,12,0,0,0,1,2,0,1,15,6,9,4
45,181,4,21,9,12,1,1,0,1,3,0,2,15,6,9,4
46,181,4,21,9,12,0,0,0,1,3,0,2,15,6,9,4
47,181,4,21,9,12,0,0,0,0,4,1,2,15,6,9,4
48,180,5,22,10,12,1,1,0,1,4,1,2,15,6,9,4
49,180,4,22,10,12,0,0,0,1,3,2,1,16,6,10,4
50,178,6,24,12,12,2,2,0,2,4,2,1,16,6,10,4
51,177,6,24,12,12,0,0,0,2,4,2,1,16,6,10,5
52,178,6,24,12,12,0,0,0,1,5,3,1,16,6,10,5
53,178,5,24,12,12,0,0,0,1,4,3,0,17,7,10,5
54,178,5,24,12,12,0,0,0,0,5,4,0,17,7,10,5
55,176,6,26,12,14,2,0,2,2,4,3,0,18,7,11,5
56,176,6,26,12,14,0,0,0,2,4,4,0,18,7,11,5
57,175,6,27,12,15,1,0,1,2,4,3,0,19,8,11,5
58,175,6,27,12,15,0,0,0,2,4,3,0,19,8,11,5
59,175,6,27,12,15,0,0,0,1,5,3,1,19,8,11,5
60,175,5,27,12,15,0,0,0,0,5,2,1,20,9,11,5
61,175,5,27,12,15,0,0,0,0,5,2,2,20,9,11,5
62,174,5,28,12,16,1,0,1,1,4,1,3,21,10,11,5
63,174,5,28,12,16,0,0,0,1,4,1,3,21,10,11,5
64,174,4,28,12,16,0,0,0,1,3,0,3,22,11,11,5
65,173,5,29,12,17,1,0,1,1,4,0,3,22,11,11,5
66,172,5,29,12,17,0,0,0,1,4,0,3,22,11,11,6
67,173,4,29,12,17,0,0,0,1,3,1,2,23,11,12,6
68,173,4,29,12,17,0,0,0,1,3,1,2,23,11,12,6
69,173,3,29,12,17,0,0,0,0,3,1,1,24,11,13,6
70,173,2,29,12,17,0,0,0,0,2,1,0,25,11,14,6
71,173,2,29,12,17,0,0,0,0,2,1,1,25,11,14,6
72,172,3,30,12,18,1,0,1,1,2,1,1,25,11,14,6
73,171,4,31,13,18,1,1,0,2,2,1,1,25,11,14,6
74,170,4,31,13,18,0,0,0,1,3,1,1,25,11,14,7
75,171,3,31,13,18,0,0,0,1,2,0,1,26,11,15,7
76,171,3,31,13,18,0,0,0,0,3,1,1,26,11,15,7
77,171,3,31,13,18,0,0,0,0,3,1,1,26,11,15,7
78,170,4,32,13,19,1,0,1,1,3,1,2,26,11,15,7
79,169,4,33,13,20,1,0,1,2,2,1,1,27,11,16,7
80,169,4,33,13,20,0,0,0,2,2,1,1,27,11,16,7
81,167,6,35,13,22,2,0,2,4,2,1,1,27,11,16,7
82,166,7,36,13,23,1,0,1,4,3,1,1,27,11,16,7
83,165,8,37,14,23,1,1,0,4,4,1,1,27,11,16,7
84,162,9,39,14,25,2,0,2,4,5,0,2,28,11,17,8
85,162,10,40,15,25,1,1,0,5,5,0,3,28,11,17,8
86,159,12,43,16,27,3,1,2,6,6,1,3,29,12,17,8
87,159,12,43,16,27,0,0,0,5,7,1,3,29,12,17,8
88,159,12,43,16,27,0,0,0,1,11,1,5,29,12,17,8
89,158,13,44,16,28,1,0,1,1,12,2,5,29,12,17,8
90,156,15,46,17,29,2,1,1,3,12,5,6,29,12,17,8
91,154,16,47,17,30,1,0,1,4,12,6,6,29,12,17,9
92,154,16,48,17,31,1,0,1,5,11,6,5,30,12,18,9
93,153,16,49,18,31,1,1,0,5,11,6,4,31,12,19,9
94,152,15,50,18,32,1,0,1,3,12,5,3,33,12,21,9
95,151,16,51,18,33,1,0,1,3,13,6,3,33,12,21,9
96,150,15,52,19,33,1,1,0,3,12,7,3,35,13,22,9
97,148,16,54,20,34,2,1,1,4,12,6,4,36,13,23,9
98,147,13,55,21,34,1,1,0,3,10,4,3,40,14,26,9
99,147,12,55,21,34,0,0,0,3,9,4,3,41,15,26,9
100,146,12,55,21,34,0,0,0,2,10,5,4,41,15,26,10
101,145,13,57,22,35,2,1,1,2,11,4,4,41,15,26,11
102,143,16,60,23,37,3,1,2,5,11,5,4,41,15,26,11
103,141,17,62,24,38,2,1,1,7,10,5,5,42,15,27,11
104,140,15,63,25,38,1,1,0,6,9,4,3,45,16,29,11
105,138,16,65,25,40,2,0,2,6,10,4,2,46,16,30,11
106,136,17,67,27,40,2,2,0,6,11,4,3,47,16,31,11
107,136,16,67,27,40,0,0,0,2,14,5,3,48,17,31,11
108,135,16,68,27,41,1,0,1,2,14,6,3,49,17,32,11
109,135,16,68,27,41,0,0,0,2,14,8,5,49,17,32,11
110,132,17,71,29,42,3,2,1,4,13,7,5,50,18,32,12
111,133,16,71,29,42,0,0,0,3,13,7,4,51,18,33,12
112,132,17,72,29,43,1,0,1,3,14,8,4,51,18,33,12
113,131,18,73,29,44,1,0,1,3,15,8,5,51,18,33,12
114,131,16,73,29,44,0,0,0,1,15,8,4,53,19,34,12
115,129,16,75,30,45,2,1,1,3,13,7,4,55,20,35,12
116,127,15,76,31,45,1,1,0,3,12,8,3,57,21,36,13
117,128,11,76,31,45,0,0,0,3,8,6,1,61,22,39,13
118,127,11,77,32,45,1,1,0,4,7,5,2,62,23,39,13
119,127,10,77,32,45,0,0,0,2,8,4,2,62,23,39,14
120,126,12,79,33,46,2,1,1,3,9,4,2,62,23,39,14
121,123,14,82,33,49,3,0,3,5,9,5,2,63,23,40,14
122,122,14,83,34,49,1,1,0,5,9,5,2,64,24,40,14
123,122,13,83,34,49,0,0,0,3,10,5,2,65,25,40,14
124,120,12,84,35,49,1,1,0,1,11,3,3,67,25,42,15
125,120,12,85,35,50,1,0,1,2,10,3,4,67,25,42,16
126,120,12,86,35,51,1,0,1,3,9,6,3,68,25,43,16
127,120,12,86,35,51,0,0,0,3,9,6,3,68,25,43,16
128,119,13,87,35,52,1,0,1,2,11,6,3,68,25,43,16
129,117,13,88,35,53,1,0,1,2,11,6,2,69,25,44,17
130,118,12,88,35,53,0,0,0,2,10,6,3,70,26,44,17
131,118,11,88,35,53,0,0,0,2,9,6,3,71,27,44,17
132,116,12,90,36,54,2,1,1,2,10,6,2,72,28,44,18
133,117,10,90,36,54,0,0,0,2,8,5,1,74,28,46,18
134,117,7,90,36,54,0,0,0,2,5,3,2,77,29,48,18
135,117,7,90,36,54,0,0,0,1,6,3,2,77,29,48,18
136,115,9,92,38,54,2,2,0,2,7,3,2,77,29,48,18
137,113,11,94,39,55,2,1,1,4,7,4,2,77,29,48,18
138,113,9,94,39,55,0,0,0,2,7,3,2,79,30,49,18
139,111,10,96,40,56,2,1,1,3,7,2,2,80,30,50,18
140,108,13,99,42,57,3,2,1,6,7,4,2,80,30,50,18
141,107,13,99,42,57,0,0,0,4,9,5,2,80,30,50,19
142,106,13,101,43,58,2,1,1,5,8,4,1,82,30,52,19
143,106,13,101,43,58,0,0,0,3,10,5,2,82,30,52,20
144,107,13,101,43,58,0,0,0,0,13,6,2,82,30,52,20
145,107,12,101,43,58,0,0,0,0,12,6,3,83,31,52,20
146,107,11,101,43,58,0,0,0,0,11,9,2,84,31,53,20
147,105,13,103,44,59,2,1,1,2,11,9,2,84,31,53,20
