
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
7,194,5,6,2,4,2,2,0,3,2,0,2,0,0,0,3
8,194,6,7,3,4,1,1,0,4,2,0,2,0,0,0,3
9,194,6,7,3,4,0,0,0,3,3,0,2,0,0,0,3
10,192,8,8,3,5,1,0,1,3,5,1,2,0,0,0,3
11,190,9,11,5,6,3,2,1,3,6,1,2,0,0,0,4
12,188,11,12,6,6,1,1,0,5,6,3,1,1,0,1,4
13,187,10,13,6,7,1,0,1,3,7,4,0,3,0,3,4
14,186,11,14,7,7,1,1,0,3,8,4,0,3,0,3,4
15,186,11,14,7,7,0,0,0,2,9,7,0,3,0,3,4
16,184,13,16,8,8,2,1,1,3,10,8,0,3,0,3,4
17,182,15,18,8,10,2,0,2,4,11,8,1,3,0,3,4
18,181,16,19,8,11,1,0,1,5,11,9,1,3,0,3,4
19,180,16,20,8,12,1,0,1,3,13,9,1,4,1,3,4
20,180,15,20,8,12,0,0,0,2,13,8,1,5,1,4,4
21,177,15,23,8,15,3,0,3,4,11,7,2,7,3,4,5
22,175,18,26,9,17,3,1,2,6,12,7,3,7,3,4,5
23,171,19,30,9,21,4,0,4,10,9,5,3,10,5,5,5
24,168,22,33,11,22,3,2,1,10,12,5,4,10,5,5,5
25,166,23,35,13,22,2,2,0,8,15,5,3,11,5,6,5
26,164,22,35,13,22,0,0,0,7,15,6,4,12,6,6,7
27,161,25,39,17,22,4,4,0,5,20,6,7,13,6,7,8
28,159,28,42,18,24,3,1,2,8,20,6,8,13,6,7,8
29,156,28,45,21,24,3,3,0,8,20,9,8,16,7,9,8
30,153,30,48,22,26,3,1,2,11,19,9,7,17,7,10,8
31,151,31,50,22,28,2,0,2,9,22,10,8,18,7,11,8
32,148,33,53,23,30,3,1,2,6,27,10,7,19,7,12,8
33,145,36,56,24,32,3,1,2,8,28,12,9,19,7,12,8
34,144,34,57,25,32,1,1,0,5,29,14,10,22,8,14,8
35,140,34,61,26,35,4,1,3,6,28,13,8,26,8,18,8
36,140,33,61,26,35,0,0,0,5,28,16,8,27,8,19,8
37,138,29,63,27,36,2,1,1,6,23,14,7,33,11,22,8
38,137,30,64,27,37,1,0,1,5,25,15,7,33,11,22,8
39,133,31,68,28,40,4,1,3,6,25,14,6,36,14,22,8
40,132,32,69,28,41,1,0,1,6,26,15,7,36,14,22,8
41,128,32,73,31,42,4,3,1,7,25,16,5,40,18,22,8
42,122,32,79,35,44,6,4,2,12,20,12,4,46,21,25,8
43,120,33,81,36,45,2,1,1,11,22,13,5,47,21,26,8
44,118,31,83,36,47,2,0,2,9,22,11,4,51,21,30,8
45,116,30,85,37,48,2,1,1,7,23,11,4,54,23,31,8
46,114,31,87,38,49,2,1,1,6,25,14,4,55,23,32,8
47,110,33,91,41,50,4,3,1,9,24,16,4,56,23,33,9
48,109,33,93,41,52,2,0,2,8,25,16,5,58,24,34,9
49,103,36,99,43,56,6,2,4,11,25,14,5,61,25,36,9
50,100,38,102,46,56,3,3,0,11,27,16,5,62,25,37,9
51,96,39,106,49,57,4,3,1,13,26,17,4,65,26,39,9
52,93,40,109,51,58,3,2,1,11,29,17,5,66,27,39,10
53,90,42,113,52,61,4,1,3,10,32,15,7,68,27,41,10
54,89,39,114,52,62,1,0,1,7,32,16,7,72,30,42,10
55,87,38,116,53,63,2,1,1,6,32,17,8,75,32,43,10
56,86,36,117,54,63,1,1,0,5,31,18,8,78,33,45,10
57,82,39,121,57,64,4,3,1,7,32,19,9,79,33,46,10
58,81,37,122,57,65,1,0,1,7,30,18,9,82,34,48,10
59,79,35,123,58,65,1,1,0,4,31,17,9,85,36,49,11
60,80,32,123,58,65,0,0,0,2,30,15,9,88,38,50,11
61,75,35,128,59,69,5,1,4,6,29,18,8,90,38,52,11
62,73,32,130,59,71,2,0,2,8,24,14,9,95,41,54,11
63,70,29,133,60,73,3,1,2,9,20,10,8,100,43,57,12
64,70,26,134,61,73,1,1,0,9,17,8,6,104,46,58,12
65,69,24,135,62,73,1,1,0,5,19,8,5,107,48,59,12
66,69,23,135,62,73,0,0,0,2,21,9,4,108,48,60,12
67,67,23,137,63,74,2,1,1,3,20,11,5,110,48,62,12
68,66,23,138,64,74,1,1,0,3,20,14,4,111,48,63,12
69,66,19,138,64,74,0,0,0,3,16,11,4,115,52,63,12
70,66,17,138,64,74,0,0,0,2,15,11,3,117,53,64,12
71,66,16,138,64,74,0,0,0,0,16,10,3,118,53,65,12
72,64,17,139,65,74,1,1,0,1,16,11,3,118,53,65,13
73,64,16,140,66,74,1,1,0,2,14,11,3,120,54,66,13
74,62,17,142,66,76,2,0,2,4,13,10,3,121,54,67,14
75,63,12,142,66,76,0,0,0,3,9,7,1,126,56,70,14
76,62,10,143,67,76,1,1,0,4,6,4,1,129,57,72,14
77,62,9,143,67,76,0,0,0,1,8,5,0,130,57,73,14
78,62,7,143,67,76,0,0,0,1,6,3,0,131,58,73,15
79,62,8,144,68,76,1,1,0,2,6,5,1,131,58,73,15
80,62,7,144,68,76,0,0,0,1,6,4,1,132,59,73,16
81,63,5,144,68,76,0,0,0,0,5,2,1,134,60,74,16
82,63,5,144,68,76,0,0,0,0,5,2,2,134,60,74,16
83,62,6,145,68,77,1,0,1,1,5,3,2,134,60,74,16
84,62,6,145,68,77,0,0,0,1,5,3,2,134,60,74,16
85,62,6,145,68,77,0,0,0,1,5,3,2,134,60,74,16
86,61,6,145,68,77,0,0,0,1,5,3,2,134,60,74,17
87,62,3,145,68,77,0,0,0,0,3,1,1,137,61,76,17
88,62,3,145,68,77,0,0,0,0,3,1,1,137,61,76,17
89,62,3,145,68,77,0,0,0,0,3,1,2,137,61,76,17
90,62,2,145,68,77,0,0,0,0,2,1,1,138,62,76,17
91,62,1,145,68,77,0,0,0,0,1,0,1,139,63,76,17
92,62,1,145,68,77,0,0,0,0,1,0,1,139,63,76,17
93,62,1,145,68,77,0,0,0,0,1,0,1,139,63,76,17
94,62,1,145,68,77,0,0,0,0,1,0,1,139,63,76,17
95,62,1,145,68,77,0,0,0,0,1,0,1,139,63,76,17
96,62,1,145,68,77,0,0,0,0,1,0,1,139,63,76,17
97,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
98,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
99,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
100,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
101,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
102,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
103,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
104,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
105,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
106,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
107,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
108,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
109,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
110,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
111,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
112,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
113,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
114,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
115,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
116,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
117,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
118,62,0,145,68,77,0,0,0,0,0,0,0,140,63,77,17
