
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,193,7,6,0,6,0,0,0,3,4,0,0,0,0,0,0
4,191,8,8,0,8,2,0,2,2,6,1,0,0,0,0,1
5,193,7,9,0,9,1,0,1,3,4,2,1,0,0,0,1
6,192,8,10,0,10,1,0,1,4,4,3,1,0,0,0,1
7,190,10,12,2,10,2,2,0,4,6,3,1,0,0,0,1
8,190,10,12,2,10,0,0,0,4,6,3,1,0,0,0,1
9,187,13,15,3,12,3,1,2,4,9,4,2,0,0,0,1
10,185,15,17,4,13,2,1,1,5,10,4,2,0,0,0,1
11,184,16,18,4,14,1,0,1,5,11,6,3,0,0,0,1
12,183,16,19,4,15,1,0,1,4,12,6,3,1,0,1,1
13,183,14,19,4,15,0,0,0,2,12,6,2,3,0,3,1
14,180,16,22,6,16,3,2,1,4,12,6,3,4,0,4,1
15,179,17,23,6,17,1,0,1,4,13,8,3,4,0,4,1
16,178,18,24,6,18,1,0,1,3,15,9,3,4,0,4,1
17,176,18,26,7,19,2,1,1,5,13,9,2,6,0,6,1
18,174,20,28,8,20,2,1,1,5,15,11,2,6,0,6,1
19,172,18,30,8,22,2,0,2,5,13,8,1,9,2,7,2
20,171,19,32,10,22,2,2,0,6,13,7,3,10,2,8,2
21,171,18,32,10,22,0,0,0,3,15,7,4,11,3,8,2
22,167,18,34,10,24,2,0,2,3,15,7,3,13,3,10,4
23,168,17,35,11,24,1,1,0,4,13,6,5,15,3,12,4
24,168,17,35,11,24,0,0,0,3,14,8,5,15,3,12,4
25,164,20,39,13,26,4,2,2,4,16,7,5,16,3,13,4
26,164,18,39,13,26,0,0,0,4,14,6,5,18,5,13,4
27,163,19,40,13,27,1,0,1,3,16,9,5,18,5,13,4
28,162,18,41,14,27,1,1,0,2,16,9,3,20,5,15,4
29,161,17,42,14,28,1,0,1,2,15,9,3,22,5,17,4
30,158,19,45,16,29,3,2,1,5,14,9,4,23,6,17,4
31,156,18,47,16,31,2,0,2,5,13,9,2,26,6,20,4
32,153,19,50,18,32,3,2,1,7,12,7,2,28,8,20,4
33,152,20,51,19,32,1,1,0,6,14,9,2,28,8,20,4
34,151,20,52,20,32,1,1,0,4,16,9,2,29,9,20,4
35,151,17,52,20,32,0,0,0,3,14,7,3,32,10,22,4
36,149,19,54,21,33,2,1,1,3,16,10,3,32,10,22,4
37,149,17,54,21,33,0,0,0,2,15,10,2,34,11,23,4
38,147,17,56,23,33,2,2,0,3,14,11,1,36,12,24,4
39,145,18,58,23,35,2,0,2,4,14,11,1,37,12,25,4
40,145,18,58,23,35,0,0,0,3,15,12,1,37,12,25,4
41,142,19,61,25,36,3,2,1,6,13,11,1,39,13,26,5
42,142,19,62,26,36,1,1,0,5,14,11,1,40,14,26,5
43,142,17,62,26,36,0,0,0,2,15,10,0,42,15,27,5
44,141,15,63,26,37,1,0,1,2,13,9,0,45,17,28,5
45,138,17,66,26,40,3,0,3,4,13,11,0,46,17,29,5
46,138,15,66,26,40,0,0,0,4,11,10,0,48,18,30,5
47,136,14,67,27,40,1,1,0,3,11,9,0,49,19,30,7
48,136,15,69,29,40,2,2,0,5,10,8,0,50,20,30,7
49,135,15,70,29,41,1,0,1,4,11,9,0,51,20,31,7
50,134,14,71,30,41,1,1,0,3,11,7,0,52,21,31,8
51,133,16,73,31,42,2,1,1,4,12,9,0,52,21,31,8
52,132,15,74,31,43,1,0,1,5,10,9,0,54,22,32,8
53,132,13,74,31,43,0,0,0,4,9,8,0,56,23,33,8
54,131,14,75,31,44,1,0,1,3,11,8,0,56,23,33,8
55,130,14,76,32,44,1,1,0,2,12,7,1,57,23,34,8
56,129,15,77,32,45,1,0,1,3,12,9,1,57,23,34,8
57,126,15,79,33,46,2,1,1,4,11,9,1,59,23,36,9
58,127,15,79,33,46,0,0,0,2,13,9,1,59,23,36,9
59,127,12,79,33,46,0,0,0,0,12,7,1,61,23,38,10
60,128,11,79,33,46,0,0,0,0,11,7,2,62,24,38,10
61,125,13,82,33,49,3,0,3,3,10,7,3,63,25,38,10
62,124,14,83,34,49,1,1,0,4,10,7,3,63,25,38,10
63,122,15,85,34,51,2,0,2,4,11,7,2,64,25,39,10
64,121,14,86,35,51,1,1,0,5,9,5,2,66,26,40,10
65,118,15,89,37,52,3,2,1,6,9,3,4,68,27,41,10
66,118,15,89,37,52,0,0,0,5,10,3,4,68,27,41,10
67,118,14,89,37,52,0,0,0,4,10,4,4,69,27,42,10
68,113,17,94,40,54,5,3,2,7,10,4,3,71,28,43,10
69,112,16,95,41,54,1,1,0,6,10,3,3,73,29,44,10
70,112,16,95,41,54,0,0,0,5,11,4,4,73,29,44,10
71,110,18,97,42,55,2,1,1,5,13,6,4,73,29,44,10
72,110,18,97,42,55,0,0,0,2,16,7,4,73,29,44,10
73,109,17,98,43,55,1,1,0,1,16,8,3,75,29,46,10
74,109,16,98,43,55,0,0,0,1,15,9,4,75,29,46,11
75,108,15,100,43,57,2,0,2,3,12,8,4,77,30,47,12
76,108,15,101,44,57,1,1,0,3,12,7,4,78,30,48,12
77,108,14,101,44,57,0,0,0,3,11,7,3,79,30,49,12
78,106,15,103,44,59,2,0,2,3,12,7,3,80,31,49,12
79,105,14,104,44,60,1,0,1,3,11,5,3,82,32,50,12
80,105,13,104,44,60,0,0,0,3,10,5,4,83,33,50,12
81,104,13,105,45,60,1,1,0,2,11,6,3,84,33,51,12
82,104,10,105,45,60,0,0,0,2,8,4,2,87,35,52,12
83,104,8,105,45,60,0,0,0,0,8,4,2,89,36,53,12
84,104,8,105,45,60,0,0,0,0,8,4,2,89,36,53,12
85,104,8,105,45,60,0,0,0,0,8,6,2,89,36,53,12
86,104,7,105,45,60,0,0,0,0,7,6,1,90,37,53,12
87,104,7,105,45,60,0,0,0,0,7,6,1,90,37,53,12
88,104,5,105,45,60,0,0,0,0,5,5,0,92,37,55,12
89,104,4,105,45,60,0,0,0,0,4,4,0,93,38,55,12
