
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,0
6,196,4,6,2,4,1,1,0,2,2,1,1,0,0,0,0
7,195,4,6,2,4,0,0,0,2,2,1,1,0,0,0,1
8,196,3,6,2,4,0,0,0,0,3,0,1,0,0,0,2
9,193,7,8,3,5,2,1,1,2,5,1,2,0,0,0,2
10,192,8,9,4,5,1,1,0,3,5,2,3,0,0,0,2
11,192,8,9,4,5,0,0,0,3,5,2,3,0,0,0,2
12,192,8,9,4,5,0,0,0,1,7,2,3,0,0,0,2
13,190,9,11,5,6,2,1,1,3,6,2,2,1,0,1,2
14,189,8,12,6,6,1,1,0,3,5,2,2,3,0,3,2
15,188,9,13,6,7,1,0,1,3,6,2,2,3,0,3,2
16,187,10,14,7,7,1,1,0,3,7,3,2,3,0,3,2
17,187,10,14,7,7,0,0,0,1,9,3,3,3,0,3,2
18,186,9,15,7,8,1,0,1,2,7,2,3,5,2,3,2
19,185,10,16,8,8,1,1,0,2,8,4,3,5,2,3,2
20,185,10,16,8,8,0,0,0,1,9,4,3,5,2,3,2
21,184,11,17,9,8,1,1,0,2,9,5,3,5,2,3,2
22,182,9,18,9,9,1,0,1,2,7,4,2,7,3,4,4
23,182,11,20,10,10,2,1,1,4,7,4,2,7,3,4,4
24,181,12,21,11,10,1,1,0,4,8,5,2,7,3,4,4
25,178,14,24,11,13,3,0,3,5,9,5,1,8,3,5,4
26,174,17,28,12,16,4,1,3,8,9,6,0,9,4,5,4
27,173,16,29,12,17,1,0,1,8,8,6,0,11,5,6,4
28,170,18,32,14,18,3,2,1,8,10,6,0,11,5,6,5
29,168,20,35,15,20,3,1,2,8,12,5,1,12,6,6,5
30,166,21,37,17,20,2,2,0,7,14,7,1,13,6,7,5
31,164,23,39,19,20,2,2,0,8,15,10,1,13,6,7,5
32,162,24,41,20,21,2,1,1,5,19,11,2,14,7,7,5
33,161,25,42,21,21,1,1,0,5,20,11,3,14,7,7,5
34,159,27,44,22,22,2,1,1,4,23,16,3,14,7,7,5
35,159,25,44,22,22,0,0,0,4,21,14,4,16,8,8,5
36,155,28,48,25,23,4,3,1,5,23,15,5,17,9,8,5
37,154,28,49,26,23,1,1,0,5,23,15,4,18,9,9,5
38,152,27,51,28,23,2,2,0,5,22,14,5,21,10,11,5
39,152,24,51,28,23,0,0,0,3,21,11,6,24,10,14,5
40,149,24,54,28,26,3,0,3,5,19,10,6,27,11,16,5
41,145,27,58,29,29,4,1,3,8,19,12,5,28,12,16,5
42,144,23,59,29,30,1,0,1,6,17,8,5,33,14,19,5
43,142,24,61,29,32,2,0,2,6,18,9,4,34,15,19,5
44,138,25,65,31,34,4,2,2,9,16,9,4,37,18,19,5
45,137,25,65,31,34,0,0,0,5,20,10,5,37,18,19,6
46,135,25,68,32,36,3,1,2,5,20,9,4,40,20,20,6
47,132,27,71,34,37,3,2,1,8,19,11,5,41,20,21,6
48,129,28,74,35,39,3,1,2,8,20,12,5,43,21,22,6
49,128,27,75,35,40,1,0,1,7,20,10,5,45,23,22,6
50,128,25,75,35,40,0,0,0,4,21,9,7,46,24,22,7
51,128,25,76,36,40,1,1,0,4,21,10,7,47,25,22,7
52,126,25,78,36,42,2,0,2,4,21,12,6,49,25,24,7
53,126,23,78,36,42,0,0,0,2,21,11,6,51,25,26,7
54,126,22,78,36,42,0,0,0,2,20,10,8,52,25,27,7
55,124,20,80,36,44,2,0,2,2,18,8,8,56,26,30,7
56,122,19,82,37,45,2,1,1,4,15,6,7,59,27,32,7
57,122,19,82,37,45,0,0,0,4,15,8,7,59,27,32,7
58,122,16,82,37,45,0,0,0,3,13,7,5,62,28,34,7
59,122,14,82,37,45,0,0,0,2,12,5,5,64,29,35,7
60,119,14,85,39,46,3,2,1,3,11,3,5,67,31,36,7
61,118,14,86,40,46,1,1,0,4,10,4,4,68,32,36,7
62,116,14,88,40,48,2,0,2,4,10,6,2,70,32,38,7
63,112,16,92,44,48,4,4,0,7,9,6,0,72,33,39,7
64,108,20,96,46,50,4,2,2,10,10,8,0,72,33,39,7
65,107,19,97,46,51,1,0,1,8,11,6,1,74,33,41,7
66,106,20,98,46,52,1,0,1,7,13,6,2,74,33,41,7
67,105,21,99,46,53,1,0,1,5,16,8,3,74,33,41,7
68,105,20,99,46,53,0,0,0,3,17,8,4,75,33,42,7
69,104,20,100,46,54,1,0,1,3,17,9,5,76,33,43,7
70,103,19,101,47,54,1,1,0,2,17,9,5,78,34,44,7
71,102,20,102,47,55,1,0,1,3,17,10,5,78,34,44,7
72,102,17,102,47,55,0,0,0,2,15,9,5,80,36,44,8
73,101,18,104,49,55,2,2,0,3,15,9,4,81,36,45,8
74,100,18,105,50,55,1,1,0,3,15,9,4,82,37,45,8
75,99,16,106,50,56,1,0,1,3,13,8,3,85,38,47,8
76,98,16,107,50,57,1,0,1,3,13,9,2,86,39,47,8
77,98,13,107,50,57,0,0,0,3,10,7,2,89,42,47,8
78,96,13,109,51,58,2,1,1,2,11,6,2,91,42,49,8
79,93,15,112,53,59,3,2,1,5,10,5,2,92,42,50,8
80,92,14,113,53,60,1,0,1,5,9,5,3,94,42,52,8
81,92,14,113,53,60,0,0,0,4,10,5,3,94,42,52,8
82,92,13,113,53,60,0,0,0,1,12,5,3,95,42,53,8
83,92,12,113,53,60,0,0,0,1,11,5,3,96,43,53,8
84,91,12,114,54,60,1,1,0,1,11,7,3,97,43,54,8
85,89,13,116,56,60,2,2,0,3,10,7,2,98,44,54,8
