
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,193,7,5,2,3,1,1,0,4,3,1,2,0,0,0,1
8,194,6,6,2,4,1,0,1,3,3,0,2,0,0,0,1
9,193,7,6,2,4,0,0,0,2,5,0,1,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
12,192,7,8,2,6,1,0,1,2,5,2,2,1,0,1,1
13,190,9,10,4,6,2,2,0,4,5,3,2,1,0,1,1
14,187,11,13,4,9,3,0,3,6,5,3,1,2,0,2,1
15,186,12,14,4,10,1,0,1,6,6,3,1,2,0,2,1
16,185,13,15,5,10,1,1,0,4,9,4,1,2,0,2,1
17,183,14,16,5,11,1,0,1,4,10,5,1,2,0,2,2
18,183,14,17,5,12,1,0,1,3,11,6,2,3,1,2,2
19,182,13,18,6,12,1,1,0,2,11,6,1,5,2,3,2
20,181,14,19,7,12,1,1,0,2,12,7,2,5,2,3,2
21,180,14,20,7,13,1,0,1,2,12,6,4,6,2,4,2
22,177,17,23,8,15,3,1,2,5,12,6,5,6,2,4,2
23,177,17,23,8,15,0,0,0,4,13,7,5,6,2,4,2
24,175,18,25,8,17,2,0,2,4,14,6,5,7,2,5,2
25,171,21,29,9,20,4,1,3,7,14,6,5,8,3,5,2
26,170,19,30,10,20,1,1,0,7,12,5,5,11,4,7,2
27,169,19,31,10,21,1,0,1,8,11,4,6,12,4,8,2
28,167,19,33,12,21,2,2,0,7,12,3,6,14,4,10,2
29,164,20,36,13,23,3,1,2,7,13,3,4,16,5,11,2
30,162,21,38,15,23,2,2,0,7,14,5,4,17,5,12,2
31,162,20,38,15,23,0,0,0,4,16,6,5,18,6,12,2
32,161,21,39,16,23,1,1,0,4,17,8,5,18,6,12,2
33,159,21,40,16,24,1,0,1,2,19,9,6,19,7,12,3
34,159,20,41,16,25,1,0,1,3,17,8,6,21,8,13,3
35,156,22,44,18,26,3,2,1,4,18,10,6,22,8,14,3
36,155,22,45,18,27,1,0,1,4,18,10,5,23,8,15,3
37,152,25,48,20,28,3,2,1,6,19,10,7,23,8,15,3
38,149,25,51,20,31,3,0,3,8,17,8,7,26,8,18,3
39,147,23,53,20,33,2,0,2,8,15,6,6,29,9,20,4
40,148,22,53,20,33,0,0,0,5,17,5,7,30,10,20,4
41,148,19,53,20,33,0,0,0,3,16,3,8,33,12,21,4
42,148,18,53,20,33,0,0,0,2,16,5,8,34,12,22,4
43,147,16,54,21,33,1,1,0,1,15,4,8,37,14,23,4
44,146,17,55,22,33,1,1,0,2,15,5,8,37,14,23,4
45,141,19,59,24,35,4,2,2,6,13,7,6,39,15,24,5
46,142,18,59,24,35,0,0,0,6,12,7,5,40,15,25,5
47,142,17,59,24,35,0,0,0,2,15,6,5,41,16,25,5
48,141,17,60,25,35,1,1,0,1,16,6,4,42,17,25,5
49,140,16,61,25,36,1,0,1,2,14,10,2,44,17,27,5
50,138,15,63,25,38,2,0,2,4,11,10,1,47,19,28,5
51,137,14,64,26,38,1,1,0,5,9,9,0,49,19,30,5
52,137,13,64,26,38,0,0,0,3,10,8,0,50,19,31,5
53,135,13,66,28,38,2,2,0,2,11,6,0,52,19,33,5
54,135,13,66,28,38,0,0,0,2,11,8,0,52,19,33,5
55,135,13,66,28,38,0,0,0,2,11,10,1,52,19,33,5
56,133,15,68,28,40,2,0,2,2,13,10,1,52,19,33,5
57,133,11,68,28,40,0,0,0,2,9,6,1,56,22,34,5
58,129,12,71,30,41,3,2,1,5,7,6,1,58,23,35,6
59,129,13,72,31,41,1,1,0,5,8,6,1,58,23,35,6
60,127,15,74,33,41,2,2,0,5,10,6,1,58,23,35,6
61,123,19,78,34,44,4,1,3,7,12,6,2,58,23,35,6
62,123,17,78,34,44,0,0,0,6,11,6,2,60,24,36,6
63,121,15,79,34,45,1,0,1,4,11,4,3,63,25,38,7
64,120,17,81,34,47,2,0,2,3,14,5,3,63,25,38,7
65,117,19,83,36,47,2,2,0,5,14,6,5,63,25,38,9
66,118,17,83,36,47,0,0,0,3,14,6,6,65,27,38,10
67,116,20,86,37,49,3,1,2,6,14,6,6,65,27,38,10
68,116,20,86,37,49,0,0,0,3,17,7,7,65,27,38,10
