
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,7,2,5,2,2,0,2,4,0,2,0,0,0,0
5,194,6,7,2,5,0,0,0,2,4,0,3,0,0,0,0
6,194,6,7,2,5,0,0,0,2,4,1,3,0,0,0,0
7,192,8,9,4,5,2,2,0,3,5,1,3,0,0,0,0
8,188,11,12,4,8,3,0,3,5,6,1,3,0,0,0,1
9,188,12,13,5,8,1,1,0,4,8,2,3,0,0,0,1
10,186,14,15,6,9,2,1,1,5,9,3,3,0,0,0,1
11,184,16,17,7,10,2,1,1,5,11,5,3,0,0,0,1
12,183,14,17,7,10,0,0,0,2,12,6,1,2,0,2,2
13,181,16,20,9,11,3,2,1,5,11,8,0,3,0,3,2
14,179,17,22,10,12,2,1,1,6,11,9,1,4,0,4,2
15,178,18,23,10,13,1,0,1,4,14,9,1,4,0,4,2
16,175,21,26,10,16,3,0,3,5,16,9,2,4,0,4,2
17,171,24,30,11,19,4,1,3,9,15,9,4,5,1,4,2
18,170,24,31,11,20,1,0,1,8,16,9,5,6,2,4,2
19,170,22,31,11,20,0,0,0,4,18,7,5,8,4,4,2
20,167,24,34,13,21,3,2,1,4,20,7,6,9,4,5,2
21,164,25,37,14,23,3,1,2,6,19,6,9,11,5,6,2
22,156,30,45,18,27,8,4,4,13,17,4,11,14,6,8,2
23,153,33,48,21,27,3,3,0,16,17,5,11,14,6,8,2
24,151,34,50,22,28,2,1,1,13,21,6,10,15,6,9,2
25,150,32,51,23,28,1,1,0,10,22,5,8,18,8,10,2
26,148,32,53,24,29,2,1,1,8,24,5,11,20,10,10,2
27,146,34,55,26,29,2,2,0,5,29,7,13,20,10,10,2
