
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
9,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
10,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
11,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,0
12,193,5,7,1,6,1,0,1,2,3,2,0,1,0,1,1
13,193,6,7,1,6,0,0,0,2,4,3,1,1,0,1,1
14,193,6,7,1,6,0,0,0,3,3,2,1,2,0,2,1
15,191,7,9,2,7,2,1,1,3,4,2,1,2,0,2,1
16,192,7,9,2,7,0,0,0,2,5,2,1,2,0,2,1
17,192,6,9,2,7,0,0,0,0,6,2,1,3,1,2,1
18,191,7,10,3,7,1,1,0,1,6,3,1,3,1,2,1
19,189,9,12,5,7,2,2,0,3,6,5,1,3,1,2,1
20,185,13,16,8,8,4,3,1,7,6,5,1,3,1,2,1
21,185,11,16,8,8,0,0,0,6,5,4,0,5,1,4,1
22,184,12,17,8,9,1,0,1,2,10,4,0,5,1,4,1
23,183,13,18,8,10,1,0,1,3,10,5,0,5,1,4,1
24,180,16,21,8,13,3,0,3,5,11,10,0,5,1,4,1
25,179,16,22,8,14,1,0,1,6,10,9,0,6,1,5,1
26,177,17,24,9,15,2,1,1,6,11,9,0,7,1,6,1
27,177,15,24,9,15,0,0,0,6,9,7,0,9,2,7,1
28,176,16,25,10,15,1,1,0,4,12,7,2,9,2,7,1
29,173,18,28,11,17,3,1,2,6,12,6,2,9,2,7,2
30,172,20,30,12,18,2,1,1,6,14,8,3,9,2,7,2
31,172,19,30,12,18,0,0,0,4,15,8,3,10,3,7,2
32,169,18,33,13,20,3,1,2,5,13,5,4,14,6,8,2
33,167,20,35,15,20,2,2,0,5,15,7,4,14,6,8,2
34,163,23,39,17,22,4,2,2,9,14,8,4,15,7,8,2
35,161,24,41,19,22,2,2,0,9,15,8,5,15,7,8,3
36,160,24,43,20,23,2,1,1,6,18,8,3,17,7,10,3
37,159,25,44,21,23,1,1,0,5,20,9,4,17,7,10,3
38,155,26,48,23,25,4,2,2,6,20,10,5,20,7,13,3
39,151,29,52,23,29,4,0,4,8,21,9,7,21,7,14,3
40,149,29,54,23,31,2,0,2,10,19,10,7,23,8,15,3
41,147,29,56,24,32,2,1,1,8,21,10,7,25,10,15,3
42,146,29,57,24,33,1,0,1,5,24,9,7,26,10,16,3
43,142,30,61,26,35,4,2,2,8,22,9,8,28,10,18,4
44,139,34,65,28,37,4,2,2,9,25,13,8,28,10,18,4
45,132,34,69,28,41,4,0,4,8,26,10,8,30,10,20,9
46,132,34,74,30,44,5,2,3,12,22,9,7,34,13,21,10
47,130,35,77,31,46,3,1,2,10,25,12,7,36,14,22,10
