
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,193,7,7,1,6,2,1,1,2,5,0,0,0,0,0,1
5,189,10,10,1,9,3,0,3,4,6,3,0,0,0,0,2
6,189,11,11,2,9,1,1,0,4,7,5,1,0,0,0,2
7,188,12,12,3,9,1,1,0,5,7,5,1,0,0,0,2
8,186,14,14,5,9,2,2,0,5,9,5,2,0,0,0,2
9,186,14,14,5,9,0,0,0,4,10,5,2,0,0,0,2
10,186,14,14,5,9,0,0,0,3,11,7,2,0,0,0,2
11,184,15,15,5,10,1,0,1,3,12,8,2,0,0,0,3
12,182,16,17,7,10,2,2,0,3,13,8,2,1,0,1,4
13,181,16,19,8,11,2,1,1,4,12,6,3,3,0,3,4
14,179,14,20,9,11,1,1,0,5,9,5,3,6,0,6,5
15,180,14,20,9,11,0,0,0,5,9,6,3,6,0,6,5
16,179,14,21,9,12,1,0,1,4,10,6,2,7,1,6,5
17,178,15,22,9,13,1,0,1,2,13,6,2,7,1,6,5
18,177,14,23,10,13,1,1,0,3,11,6,2,9,1,8,5
19,177,13,23,10,13,0,0,0,2,11,8,2,10,1,9,5
20,175,13,24,10,14,1,0,1,2,11,7,2,11,2,9,6
21,175,13,25,10,15,1,0,1,2,11,8,1,12,3,9,6
22,174,11,26,11,15,1,1,0,3,8,7,0,14,5,9,7
23,175,10,26,11,15,0,0,0,1,9,6,1,15,5,10,7
24,173,12,28,11,17,2,0,2,3,9,6,1,15,5,10,7
25,172,13,29,12,17,1,1,0,3,10,7,2,15,5,10,7
26,172,10,29,12,17,0,0,0,3,7,4,2,17,7,10,8
27,172,9,30,13,17,1,1,0,2,7,3,2,19,8,11,8
28,170,10,31,13,18,1,0,1,2,8,3,2,19,8,11,9
29,171,9,31,13,18,0,0,0,1,8,4,2,20,8,12,9
30,171,9,31,13,18,0,0,0,1,8,5,2,20,8,12,9
31,169,10,33,15,18,2,2,0,2,8,5,2,21,8,13,9
32,166,12,35,16,19,2,1,1,4,8,5,2,21,8,13,10
33,166,11,36,17,19,1,1,0,4,7,4,2,23,8,15,10
34,165,12,37,18,19,1,1,0,5,7,4,2,23,8,15,10
35,164,11,37,18,19,0,0,0,1,10,4,2,24,9,15,11
36,165,11,37,18,19,0,0,0,1,10,4,2,24,9,15,11
37,165,9,37,18,19,0,0,0,1,8,6,2,26,10,16,11
38,162,11,40,19,21,3,1,2,3,8,5,2,27,10,17,11
39,161,11,41,19,22,1,0,1,4,7,5,1,28,11,17,11
40,161,11,41,19,22,0,0,0,4,7,6,1,28,11,17,11
41,161,10,41,19,22,0,0,0,1,9,6,0,29,11,18,11
42,161,10,41,19,22,0,0,0,0,10,6,0,29,11,18,11
43,160,10,42,19,23,1,0,1,1,9,6,2,30,12,18,11
44,160,10,42,19,23,0,0,0,1,9,7,2,30,12,18,11
45,157,9,45,21,24,3,2,1,3,6,3,2,34,15,19,11
46,156,10,46,22,24,1,1,0,4,6,3,2,34,15,19,11
47,154,11,48,23,25,2,1,1,4,7,4,2,34,15,19,12
48,154,11,49,24,25,1,1,0,4,7,3,2,35,16,19,12
49,154,11,49,24,25,0,0,0,2,9,3,3,35,16,19,12
50,152,13,51,25,26,2,1,1,4,9,4,3,35,16,19,12
51,151,11,52,26,26,1,1,0,3,8,5,1,38,17,21,12
52,151,10,52,26,26,0,0,0,3,7,4,1,39,17,22,12
53,150,11,53,27,26,1,1,0,1,10,5,2,39,17,22,12
54,149,12,54,27,27,1,0,1,2,10,5,2,39,17,22,12
55,147,13,56,29,27,2,2,0,4,9,6,3,40,17,23,12
56,147,13,56,29,27,0,0,0,2,11,6,3,40,17,23,12
57,144,15,59,30,29,3,1,2,4,11,6,2,41,17,24,12
58,143,15,60,31,29,1,1,0,4,11,7,2,42,18,24,12
59,143,12,60,31,29,0,0,0,3,9,5,2,44,20,24,13
60,143,13,61,32,29,1,1,0,3,10,6,2,44,20,24,13
61,143,11,61,32,29,0,0,0,1,10,5,2,46,21,25,13
62,142,12,62,32,30,1,0,1,2,10,6,2,46,21,25,13
63,139,12,65,33,32,3,1,2,4,8,5,2,49,23,26,13
64,138,13,66,33,33,1,0,1,4,9,5,2,49,23,26,13
65,138,13,66,33,33,0,0,0,4,9,6,2,49,23,26,13
66,138,12,66,33,33,0,0,0,2,10,6,2,50,23,27,13
