
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
8,196,4,5,1,4,1,1,0,1,3,0,3,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,0,3,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,0,3,0,0,0,1
11,197,3,5,1,4,0,0,0,0,3,0,2,0,0,0,1
12,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
13,196,2,5,1,4,0,0,0,0,2,1,1,1,0,1,1
14,195,2,6,1,5,1,0,1,1,1,1,0,3,0,3,1
15,194,3,7,1,6,1,0,1,2,1,1,0,3,0,3,1
16,196,1,7,1,6,0,0,0,0,1,1,0,3,0,3,1
17,196,1,7,1,6,0,0,0,0,1,1,0,3,0,3,1
18,195,3,7,1,6,0,0,0,0,3,1,0,3,0,3,1
19,196,3,7,1,6,0,0,0,0,3,2,1,3,0,3,1
20,195,1,7,1,6,0,0,0,0,1,0,1,4,1,3,1
21,194,1,7,1,6,0,0,0,0,1,1,0,4,1,3,2
22,194,2,7,1,6,0,0,0,0,2,1,1,4,1,3,2
23,195,1,7,1,6,0,0,0,1,0,0,0,4,1,3,2
24,196,0,7,1,6,0,0,0,0,0,0,0,4,1,3,2
25,191,5,9,1,8,2,0,2,3,2,1,1,4,1,3,3
26,194,4,9,1,8,0,0,0,2,2,1,1,4,1,3,3
27,192,1,9,1,8,0,0,0,1,0,0,0,5,1,4,5
28,193,2,9,1,8,0,0,0,0,2,0,0,5,1,4,5
29,194,2,9,1,8,0,0,0,0,2,1,0,5,1,4,5
30,193,2,9,1,8,0,0,0,0,2,2,0,5,1,4,6
31,192,4,11,3,8,2,2,0,2,2,2,0,5,1,4,6
32,191,5,12,4,8,1,1,0,3,2,2,0,5,1,4,6
33,191,5,12,4,8,0,0,0,3,2,2,0,5,1,4,6
34,191,5,12,4,8,0,0,0,1,4,2,0,5,1,4,6
35,189,7,14,5,9,2,1,1,2,5,2,0,5,1,4,6
36,187,8,16,6,10,2,1,1,4,4,3,0,6,1,5,6
37,187,8,16,6,10,0,0,0,4,4,4,0,6,1,5,6
38,187,7,16,6,10,0,0,0,2,5,3,0,7,1,6,6
39,187,7,16,6,10,0,0,0,0,7,3,0,7,1,6,6
40,185,8,17,6,11,1,0,1,1,7,5,0,7,1,6,7
41,185,9,18,6,12,1,0,1,2,7,7,0,7,1,6,7
42,184,10,19,6,13,1,0,1,2,8,7,0,7,1,6,7
43,182,12,21,6,15,2,0,2,4,8,7,0,7,1,6,7
44,181,11,22,6,16,1,0,1,5,6,5,1,9,3,6,7
45,181,10,22,6,16,0,0,0,2,8,4,1,10,4,6,7
46,179,12,24,7,17,2,1,1,2,10,4,1,10,4,6,7
47,177,14,26,9,17,2,2,0,4,10,5,3,10,4,6,7
48,174,15,29,11,18,3,2,1,6,9,5,3,12,5,7,7
49,172,15,31,13,18,2,2,0,8,7,3,3,14,6,8,7
50,169,18,34,15,19,3,2,1,9,9,3,4,14,6,8,7
51,169,18,34,15,19,0,0,0,7,11,3,4,14,6,8,7
52,166,20,37,16,21,3,1,2,5,15,5,3,15,6,9,7
53,165,21,38,16,22,1,0,1,4,17,7,3,15,6,9,7
54,164,22,39,16,23,1,0,1,4,18,11,4,15,6,9,7
55,161,22,42,18,24,3,2,1,6,16,11,3,18,6,12,7
56,160,20,42,18,24,0,0,0,4,16,9,4,20,6,14,8
57,154,26,48,20,28,6,2,4,8,18,10,4,20,6,14,9
58,153,26,50,21,29,2,1,1,9,17,11,3,21,7,14,10
59,154,26,50,21,29,0,0,0,7,19,13,3,21,7,14,10
60,151,27,53,22,31,3,1,2,5,22,12,3,23,8,15,10
61,147,29,57,25,32,4,3,1,7,22,11,4,25,10,15,10
62,144,28,60,27,33,3,2,1,10,18,13,3,29,12,17,10
63,139,31,65,27,38,5,0,5,13,18,14,2,31,14,17,10
64,137,31,67,29,38,2,2,0,11,20,13,1,32,14,18,11
65,137,31,68,30,38,1,1,0,9,22,14,1,33,14,19,11
66,135,31,70,31,39,2,1,1,7,24,16,1,35,15,20,11
67,132,32,73,33,40,3,2,1,6,26,15,3,37,16,21,11
68,126,37,79,35,44,6,2,4,11,26,18,3,38,17,21,11
69,123,39,82,38,44,3,3,0,11,28,22,2,39,17,22,11
70,118,38,87,38,49,5,0,5,13,25,16,3,44,19,25,12
71,118,37,88,39,49,1,1,0,10,27,16,4,46,19,27,12
72,116,39,90,41,49,2,2,0,8,31,19,4,46,19,27,12
73,114,39,92,41,51,2,0,2,8,31,19,6,48,21,27,12
74,110,40,96,44,52,4,3,1,9,31,20,6,51,22,29,12
75,108,39,98,44,54,2,0,2,8,31,20,5,54,23,31,12
76,103,39,102,44,58,4,0,4,8,31,18,6,58,24,34,13
77,102,37,104,44,60,2,0,2,7,30,17,6,62,26,36,14
78,102,37,105,45,60,1,1,0,7,30,21,5,63,27,36,14
79,101,35,106,45,61,1,0,1,5,30,22,4,66,28,38,14
80,100,33,107,46,61,1,1,0,4,29,19,5,69,31,38,14
81,98,31,109,48,61,2,2,0,5,26,18,5,73,33,40,14
82,98,27,109,48,61,0,0,0,2,25,16,5,77,35,42,14
83,95,27,112,50,62,3,2,1,5,22,15,4,79,35,44,15
84,94,26,114,50,64,2,0,2,7,19,15,4,82,35,47,15
85,93,24,115,50,65,1,0,1,6,18,12,4,85,37,48,15
86,93,21,115,50,65,0,0,0,4,17,9,4,88,40,48,15
87,93,18,115,50,65,0,0,0,2,16,8,4,91,40,51,15
88,92,17,115,50,65,0,0,0,0,17,10,3,92,40,52,16
89,92,15,116,51,65,1,1,0,1,14,10,2,95,40,55,16
90,91,14,117,52,65,1,1,0,2,12,9,3,97,40,57,16
91,91,13,117,52,65,0,0,0,1,12,8,3,98,40,58,16
92,91,10,117,52,65,0,0,0,0,10,6,2,101,42,59,16
93,89,12,119,52,67,2,0,2,2,10,7,2,101,42,59,16
94,88,13,120,52,68,1,0,1,3,10,7,3,101,42,59,16
95,87,12,121,52,69,1,0,1,4,8,5,3,103,44,59,16
96,85,12,123,54,69,2,2,0,4,8,3,3,105,46,59,16
97,84,11,124,54,70,1,0,1,4,7,2,2,107,46,61,16
98,84,9,124,54,70,0,0,0,2,7,2,2,109,46,63,16
99,83,10,125,55,70,1,1,0,2,8,3,2,109,46,63,16
100,81,12,127,56,71,2,1,1,4,8,5,2,109,46,63,17
101,81,12,128,56,72,1,0,1,4,8,5,2,110,47,63,17
102,81,11,128,56,72,0,0,0,3,8,5,1,111,48,63,17
103,78,14,131,57,74,3,1,2,4,10,6,1,111,48,63,17
104,77,15,132,57,75,1,0,1,4,11,7,1,111,48,63,17
105,75,17,134,59,75,2,2,0,3,14,8,2,111,48,63,17
106,73,16,136,59,77,2,0,2,4,12,7,1,113,48,65,18
107,74,15,136,59,77,0,0,0,3,12,8,2,114,48,66,18
108,74,13,136,59,77,0,0,0,2,11,7,2,116,49,67,18
109,74,12,136,59,77,0,0,0,0,12,7,2,117,50,67,18
110,73,13,137,60,77,1,1,0,1,12,8,2,117,50,67,18
111,71,14,139,61,78,2,1,1,3,11,9,2,118,50,68,18
112,70,14,140,62,78,1,1,0,4,10,8,2,118,50,68,19
113,71,11,140,62,78,0,0,0,3,8,6,1,120,51,69,20
114,71,11,141,63,78,1,1,0,2,9,5,1,121,51,70,20
115,71,9,141,63,78,0,0,0,2,7,4,1,123,51,72,20
116,70,9,142,63,79,1,0,1,2,7,4,2,124,51,73,20
117,70,9,142,63,79,0,0,0,1,8,4,2,124,51,73,20
118,70,8,142,63,79,0,0,0,1,7,4,2,125,52,73,20
119,70,6,142,63,79,0,0,0,0,6,3,2,127,52,75,20
120,70,6,142,63,79,0,0,0,0,6,3,2,127,52,75,20
121,70,6,142,63,79,0,0,0,0,6,3,3,127,52,75,20
122,70,6,142,63,79,0,0,0,0,6,3,3,127,52,75,20
123,70,5,142,63,79,0,0,0,0,5,3,2,128,52,76,20
124,70,3,142,63,79,0,0,0,0,3,2,1,130,54,76,20
125,70,3,142,63,79,0,0,0,0,3,2,1,130,54,76,20
126,70,2,142,63,79,0,0,0,0,2,1,1,131,55,76,20
127,70,1,142,63,79,0,0,0,0,1,0,1,132,56,76,20
128,70,1,142,63,79,0,0,0,0,1,0,1,132,56,76,20
129,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,20
130,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,20
131,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,20
132,69,0,142,63,79,0,0,0,0,0,0,0,133,56,77,21
133,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,21
134,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,21
135,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,21
136,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,21
137,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,21
138,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,21
139,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,21
140,69,0,142,63,79,0,0,0,0,0,0,0,133,56,77,22
141,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,22
142,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,22
143,70,0,142,63,79,0,0,0,0,0,0,0,133,56,77,23
144,71,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
145,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
146,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
147,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
148,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
149,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
150,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
151,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
152,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
153,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
154,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
155,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
156,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
157,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
158,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
159,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
160,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
161,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
162,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
163,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
164,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
165,71,0,142,63,79,0,0,0,0,0,0,0,133,56,77,25
166,72,0,142,63,79,0,0,0,0,0,0,0,133,56,77,25
