
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
6,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
7,193,7,6,2,4,2,1,1,3,4,3,0,0,0,0,1
8,192,8,7,3,4,1,1,0,4,4,4,0,0,0,0,1
9,192,8,7,3,4,0,0,0,3,5,4,0,0,0,0,1
10,192,8,8,3,5,1,0,1,2,6,3,0,0,0,0,1
11,190,10,10,4,6,2,1,1,3,7,4,0,0,0,0,1
12,189,9,11,4,7,1,0,1,3,6,3,1,2,0,2,1
13,189,9,11,4,7,0,0,0,3,6,4,1,2,0,2,1
14,185,13,15,6,9,4,2,2,6,7,5,1,2,0,2,1
15,184,14,16,6,10,1,0,1,5,9,5,1,2,0,2,1
16,183,14,17,6,11,1,0,1,4,10,5,1,3,1,2,1
17,183,14,17,6,11,0,0,0,4,10,6,2,3,1,2,1
18,181,16,19,6,13,2,0,2,4,12,7,3,3,1,2,1
19,179,17,21,7,14,2,1,1,4,13,6,3,4,1,3,1
20,178,16,22,7,15,1,0,1,5,11,6,3,6,2,4,1
21,177,16,23,7,16,1,0,1,4,12,6,4,7,3,4,1
22,176,16,24,7,17,1,0,1,2,14,5,4,8,3,5,1
23,174,18,26,8,18,2,1,1,4,14,7,4,8,3,5,1
24,173,18,27,8,19,1,0,1,5,13,7,6,9,4,5,1
25,173,16,27,8,19,0,0,0,3,13,6,5,11,4,7,1
26,171,16,29,9,20,2,1,1,3,13,5,4,13,6,7,1
27,166,21,34,13,21,5,4,1,8,13,7,4,13,6,7,1
28,164,21,36,15,21,2,2,0,8,13,6,5,15,6,9,1
29,163,20,37,16,21,1,1,0,8,12,5,4,17,6,11,1
30,161,22,39,17,22,2,1,1,7,15,7,4,17,6,11,1
31,159,22,41,19,22,2,2,0,5,17,6,4,19,7,12,1
32,157,21,43,20,23,2,1,1,6,15,8,2,22,7,15,1
33,156,22,44,20,24,1,0,1,7,15,11,3,22,7,15,1
34,154,24,46,20,26,2,0,2,5,19,12,3,22,7,15,1
35,151,25,49,22,27,3,2,1,6,19,10,3,24,7,17,1
36,147,27,53,23,30,4,1,3,8,19,13,2,26,8,18,1
37,146,28,54,23,31,1,0,1,8,20,15,2,26,8,18,1
38,143,29,57,23,34,3,0,3,9,20,14,3,28,8,20,1
39,143,28,57,23,34,0,0,0,5,23,14,3,29,9,20,1
40,141,27,59,24,35,2,1,1,4,23,12,4,32,12,20,1
41,139,25,61,25,36,2,1,1,6,19,12,4,36,15,21,1
42,139,24,61,25,36,0,0,0,2,22,14,4,37,16,21,1
43,135,28,65,28,37,4,3,1,5,23,14,4,37,16,21,1
44,134,25,66,29,37,1,1,0,5,20,13,5,41,18,23,1
45,131,25,69,31,38,3,2,1,7,18,10,6,43,20,23,2
46,130,25,71,31,40,2,0,2,7,18,10,5,45,20,25,2
47,129,25,72,31,41,1,0,1,4,21,10,5,46,20,26,2
48,128,24,73,31,42,1,0,1,4,20,10,5,48,21,27,2
49,127,22,74,32,42,1,1,0,4,18,10,6,51,22,29,2
50,126,19,75,32,43,1,0,1,3,16,7,6,54,22,32,3
51,126,20,76,32,44,1,0,1,4,16,8,6,54,22,32,3
52,126,15,76,32,44,0,0,0,2,13,6,5,58,23,35,4
53,125,16,78,32,46,2,0,2,3,13,6,4,59,23,36,4
54,123,17,80,33,47,2,1,1,4,13,7,4,60,24,36,4
55,122,18,81,34,47,1,1,0,5,13,8,4,60,24,36,4
56,119,19,84,35,49,3,1,2,7,12,8,3,62,25,37,4
57,118,17,85,35,50,1,0,1,6,11,7,1,65,28,37,4
58,118,16,85,35,50,0,0,0,4,12,7,1,66,28,38,4
59,117,16,86,35,51,1,0,1,3,13,8,1,67,28,39,4
60,116,15,87,36,51,1,1,0,2,13,8,1,69,28,41,4
61,115,16,88,37,51,1,1,0,2,14,10,1,69,28,41,4
62,112,17,91,39,52,3,2,1,5,12,10,1,71,29,42,4
63,107,21,96,41,55,5,2,3,9,12,9,2,72,29,43,4
64,104,23,99,42,57,3,1,2,9,14,8,2,73,29,44,4
65,104,23,99,42,57,0,0,0,9,14,9,2,73,29,44,4
66,103,23,100,42,58,1,0,1,5,18,11,2,74,29,45,4
67,102,22,101,42,59,1,0,1,4,18,9,2,76,30,46,4
68,101,21,102,43,59,1,1,0,2,19,11,3,78,30,48,4
69,100,19,102,43,59,0,0,0,2,17,10,4,80,31,49,5
70,101,17,102,43,59,0,0,0,2,15,10,5,82,32,50,5
71,100,17,103,43,60,1,0,1,1,16,10,4,83,32,51,5
72,98,19,105,44,61,2,1,1,3,16,10,4,83,32,51,5
73,97,19,106,44,62,1,0,1,3,16,10,5,84,33,51,5
74,97,16,106,44,62,0,0,0,3,13,7,5,87,36,51,5
75,96,17,107,45,62,1,1,0,3,14,8,5,87,36,51,5
76,95,13,108,45,63,1,0,1,3,10,5,3,92,38,54,5
77,94,12,109,45,64,1,0,1,2,10,4,3,94,38,56,5
78,93,10,110,46,64,1,1,0,3,7,3,2,97,39,58,5
79,93,10,110,46,64,0,0,0,1,9,5,2,97,39,58,5
80,93,10,110,46,64,0,0,0,1,9,5,2,97,39,58,5
81,93,8,110,46,64,0,0,0,0,8,5,2,99,40,59,5
82,91,9,111,47,64,1,1,0,1,8,5,2,99,40,59,6
83,92,8,111,47,64,0,0,0,1,7,5,2,100,40,60,6
84,91,9,112,47,65,1,0,1,1,8,5,2,100,40,60,6
85,89,10,114,48,66,2,1,1,3,7,5,1,101,40,61,6
