
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,196,4,5,0,5,1,0,1,2,2,0,1,0,0,0,1
6,195,5,7,0,7,2,0,2,2,3,2,0,0,0,0,1
7,193,6,8,1,7,1,1,0,3,3,1,1,0,0,0,2
8,195,5,8,1,7,0,0,0,2,3,2,1,0,0,0,2
9,192,8,9,2,7,1,1,0,2,6,3,1,0,0,0,2
10,191,9,10,3,7,1,1,0,2,7,4,1,0,0,0,2
11,187,13,14,4,10,4,1,3,6,7,5,1,0,0,0,2
12,186,13,15,4,11,1,0,1,6,7,5,1,1,0,1,2
13,182,16,18,7,11,3,3,0,6,10,5,1,1,0,1,3
14,183,14,18,7,11,0,0,0,4,10,4,1,3,0,3,3
15,180,17,21,8,13,3,1,2,4,13,6,2,3,0,3,3
16,180,16,21,8,13,0,0,0,3,13,6,3,4,0,4,3
17,180,16,21,8,13,0,0,0,1,15,7,5,4,0,4,3
18,177,17,23,9,14,2,1,1,2,15,6,6,5,0,5,4
19,176,18,25,9,16,2,0,2,4,14,6,7,6,1,5,4
20,173,20,28,10,18,3,1,2,6,14,6,7,7,1,6,4
21,173,20,28,10,18,0,0,0,5,15,6,7,7,1,6,4
22,172,20,29,11,18,1,1,0,4,16,6,7,8,2,6,4
23,168,21,33,12,21,4,1,3,7,14,4,7,11,4,7,4
24,168,19,33,12,21,0,0,0,4,15,4,7,13,4,9,4
25,165,18,35,13,22,2,1,1,5,13,3,6,16,6,10,5
26,165,18,36,13,23,1,0,1,4,14,6,5,17,7,10,5
27,164,17,37,14,23,1,1,0,2,15,5,5,19,8,11,5
28,164,16,37,14,23,0,0,0,2,14,5,6,20,8,12,5
29,162,18,39,15,24,2,1,1,4,14,6,8,20,8,12,5
30,160,19,41,16,25,2,1,1,4,15,5,8,21,8,13,5
31,160,18,41,16,25,0,0,0,4,14,5,7,22,9,13,5
32,157,19,44,16,28,3,0,3,5,14,5,7,24,9,15,5
33,155,20,46,16,30,2,0,2,6,14,5,6,25,9,16,5
34,151,21,50,17,33,4,1,3,9,12,4,6,28,11,17,5
35,149,22,52,18,34,2,1,1,9,13,4,6,29,12,17,5
36,149,20,52,18,34,0,0,0,6,14,5,4,31,12,19,5
37,147,19,54,19,35,2,1,1,4,15,6,2,34,13,21,5
38,146,20,55,19,36,1,0,1,3,17,9,2,34,13,21,5
39,144,22,57,19,38,2,0,2,5,17,11,4,34,13,21,5
40,142,21,59,20,39,2,1,1,6,15,11,3,36,14,22,6
41,141,23,61,20,41,2,0,2,7,16,11,3,36,14,22,6
42,138,25,64,22,42,3,2,1,7,18,11,3,37,15,22,6
43,134,28,68,24,44,4,2,2,7,21,12,2,38,15,23,6
44,131,30,71,26,45,3,2,1,10,20,12,4,39,15,24,6
45,128,30,74,28,46,3,2,1,10,20,10,7,41,15,26,7
46,128,28,75,28,47,1,0,1,5,23,7,7,44,15,29,7
47,126,27,77,29,48,2,1,1,7,20,7,7,47,16,31,7
48,125,26,78,29,49,1,0,1,5,21,9,9,49,16,33,7
49,121,30,82,32,50,4,3,1,8,22,9,9,49,16,33,7
50,121,29,82,32,50,0,0,0,6,23,11,9,50,17,33,7
51,119,30,84,32,52,2,0,2,6,24,10,10,51,17,34,7
52,116,30,87,33,54,3,1,2,6,24,10,9,54,18,36,7
53,114,27,88,34,54,1,1,0,6,21,10,7,58,18,40,8
54,114,28,89,34,55,1,0,1,5,23,12,8,58,18,40,8
55,112,27,91,35,56,2,1,1,4,23,12,6,61,20,41,8
56,108,25,95,36,59,4,1,3,7,18,9,5,67,23,44,8
57,107,26,96,37,59,1,1,0,7,19,11,6,67,23,44,8
58,105,25,98,37,61,2,0,2,6,19,9,6,70,26,44,8
59,105,24,98,37,61,0,0,0,4,20,9,6,71,26,45,8
60,102,25,101,39,62,3,2,1,6,19,10,6,73,26,47,8
61,101,24,102,39,63,1,0,1,4,20,11,5,75,28,47,8
62,99,23,104,39,65,2,0,2,6,17,10,4,78,29,49,8
63,98,23,105,39,66,1,0,1,6,17,12,4,79,30,49,8
64,97,22,106,40,66,1,1,0,5,17,11,3,81,30,51,8
65,96,20,107,40,67,1,0,1,4,16,10,2,84,32,52,8
66,95,20,108,41,67,1,1,0,3,17,11,2,85,32,53,8
67,95,19,108,41,67,0,0,0,2,17,12,2,86,32,54,9
68,95,17,109,42,67,1,1,0,3,14,11,2,89,34,55,9
69,95,15,109,42,67,0,0,0,1,14,10,2,91,34,57,9
70,95,13,109,42,67,0,0,0,0,13,8,2,92,34,58,10
71,96,10,109,42,67,0,0,0,0,10,7,2,95,35,60,10
72,95,11,110,42,68,1,0,1,1,10,8,2,95,35,60,10
73,93,13,112,43,69,2,1,1,3,10,8,2,95,35,60,11
74,93,12,113,44,69,1,1,0,4,8,6,2,97,36,61,11
75,92,10,113,44,69,0,0,0,4,6,5,1,99,36,63,12
76,93,8,113,44,69,0,0,0,1,7,4,0,101,36,65,13
77,94,7,113,44,69,0,0,0,0,7,3,0,102,37,65,13
78,93,7,113,44,69,0,0,0,0,7,4,2,102,37,65,14
79,94,5,113,44,69,0,0,0,0,5,3,2,104,38,66,14
80,94,4,113,44,69,0,0,0,0,4,2,2,105,39,66,14
81,93,5,114,44,70,1,0,1,1,4,2,2,105,39,66,14
82,93,5,114,44,70,0,0,0,1,4,2,2,105,39,66,14
83,93,5,114,44,70,0,0,0,1,4,2,2,105,39,66,14
84,93,5,114,44,70,0,0,0,0,5,2,2,105,39,66,14
85,93,5,114,44,70,0,0,0,0,5,2,2,105,39,66,14
86,93,1,114,44,70,0,0,0,0,1,1,0,108,40,68,15
87,94,1,114,44,70,0,0,0,0,1,1,0,108,40,68,15
88,94,1,114,44,70,0,0,0,0,1,1,0,108,40,68,15
89,94,1,114,44,70,0,0,0,0,1,1,0,108,40,68,15
90,94,1,114,44,70,0,0,0,0,1,1,0,108,40,68,15
91,94,1,114,44,70,0,0,0,0,1,1,0,108,40,68,15
92,94,1,114,44,70,0,0,0,0,1,1,0,108,40,68,15
93,94,1,114,44,70,0,0,0,0,1,1,0,108,40,68,15
94,94,0,114,44,70,0,0,0,0,0,0,0,109,40,69,16
95,94,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
96,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
97,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
98,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
99,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
100,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
101,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
102,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
103,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
104,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
105,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
106,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,17
107,94,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
108,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
109,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
110,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
111,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
112,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
113,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
114,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
115,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
116,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
117,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
118,95,0,114,44,70,0,0,0,0,0,0,0,109,40,69,18
