
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,1,0,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,1,0,0,0,0,0
6,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,0
7,195,5,7,1,6,1,0,1,1,4,1,2,0,0,0,0
8,193,7,9,2,7,2,1,1,3,4,1,2,0,0,0,0
9,191,9,11,4,7,2,2,0,5,4,2,2,0,0,0,0
10,191,9,11,4,7,0,0,0,3,6,2,2,0,0,0,0
11,191,9,11,4,7,0,0,0,1,8,2,2,0,0,0,0
12,189,8,11,4,7,0,0,0,0,8,2,3,1,0,1,2
13,190,9,12,4,8,1,0,1,1,8,3,4,1,0,1,2
14,187,10,15,5,10,3,1,2,4,6,4,2,3,0,3,2
15,187,10,15,5,10,0,0,0,3,7,4,2,3,0,3,2
16,186,11,16,6,10,1,1,0,3,8,4,2,3,0,3,2
17,185,11,17,6,11,1,0,1,4,7,3,3,4,1,3,2
18,184,12,18,6,12,1,0,1,3,9,4,3,4,1,3,2
19,183,13,19,6,13,1,0,1,2,11,4,3,4,1,3,2
20,182,12,20,6,14,1,0,1,2,10,5,2,6,2,4,2
21,182,10,20,6,14,0,0,0,1,9,6,1,8,3,5,2
22,181,10,21,6,15,1,0,1,2,8,6,1,9,4,5,2
23,181,10,21,6,15,0,0,0,1,9,7,1,9,4,5,2
24,181,10,21,6,15,0,0,0,1,9,7,1,9,4,5,2
25,180,10,22,7,15,1,1,0,1,9,7,1,10,4,6,2
26,180,9,22,7,15,0,0,0,1,8,6,1,11,5,6,2
27,180,9,22,7,15,0,0,0,0,9,6,2,11,5,6,2
