
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
9,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
10,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
11,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
12,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,1
13,191,7,8,3,5,3,3,0,4,3,1,1,1,0,1,1
14,191,6,8,3,5,0,0,0,4,2,2,0,2,0,2,1
15,193,6,8,3,5,0,0,0,4,2,2,0,2,0,2,1
16,189,8,10,4,6,2,1,1,2,6,2,0,2,0,2,1
17,189,8,10,4,6,0,0,0,2,6,2,0,2,0,2,1
18,188,9,11,5,6,1,1,0,3,6,5,1,2,0,2,1
19,188,8,11,5,6,0,0,0,1,7,4,1,2,0,2,2
20,187,10,13,6,7,2,1,1,3,7,4,1,2,0,2,2
21,187,9,13,6,7,0,0,0,2,7,5,1,3,0,3,2
22,186,9,14,6,8,1,0,1,3,6,4,1,4,0,4,2
23,186,9,14,6,8,0,0,0,1,8,5,1,4,0,4,2
24,186,9,14,6,8,0,0,0,0,9,5,1,4,0,4,2
25,184,10,16,6,10,2,0,2,2,8,5,2,4,0,4,3
26,183,9,17,6,11,1,0,1,3,6,5,1,6,1,5,4
27,182,11,19,7,12,2,1,1,5,6,5,1,6,1,5,4
28,182,11,19,7,12,0,0,0,3,8,5,1,6,1,5,4
29,182,9,19,7,12,0,0,0,2,7,3,1,8,2,6,4
30,180,11,21,9,12,2,2,0,3,8,5,1,8,2,6,4
31,179,11,22,10,12,1,1,0,3,8,5,1,9,3,6,4
32,177,12,23,11,12,1,1,0,3,9,6,1,9,3,6,5
33,177,11,24,11,13,1,0,1,3,8,5,1,11,4,7,5
34,175,12,26,12,14,2,1,1,4,8,5,1,12,4,8,5
35,175,12,26,12,14,0,0,0,3,9,6,1,12,4,8,5
36,174,13,27,13,14,1,1,0,3,10,7,1,12,4,8,5
37,172,15,29,13,16,2,0,2,3,12,8,1,12,4,8,5
38,171,14,30,13,17,1,0,1,3,11,7,1,14,4,10,5
39,170,14,31,13,18,1,0,1,3,11,8,1,15,5,10,5
40,169,14,32,14,18,1,1,0,4,10,7,2,16,5,11,5
41,169,13,32,14,18,0,0,0,3,10,8,1,17,5,12,5
42,169,12,32,14,18,0,0,0,1,11,7,1,18,6,12,5
43,168,12,33,15,18,1,1,0,1,11,7,1,19,7,12,5
44,166,13,35,15,20,2,0,2,3,10,8,1,20,8,12,5
45,166,12,35,15,20,0,0,0,2,10,8,1,21,9,12,5
46,165,12,36,16,20,1,1,0,2,10,7,1,22,9,13,5
47,164,10,36,16,20,0,0,0,1,9,6,1,24,10,14,6
48,165,8,36,16,20,0,0,0,1,7,5,1,25,11,14,7
49,164,9,38,17,21,2,1,1,3,6,4,2,26,11,15,7
50,163,10,39,17,22,1,0,1,3,7,4,2,26,11,15,7
51,161,10,40,18,22,1,1,0,4,6,3,2,27,11,16,8
52,161,9,41,19,22,1,1,0,4,5,1,3,29,12,17,8
53,160,9,42,19,23,1,0,1,3,6,0,3,30,12,18,8
54,160,9,42,19,23,0,0,0,2,7,1,3,30,12,18,8
55,159,10,43,19,24,1,0,1,1,9,1,5,30,12,18,8
56,158,10,44,20,24,1,1,0,2,8,2,4,31,12,19,8
57,156,11,46,21,25,2,1,1,3,8,2,5,32,12,20,8
