
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
5,198,2,5,0,5,1,0,1,1,1,0,0,0,0,0,2
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,2
7,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,2
8,196,4,6,0,6,1,0,1,1,3,1,1,0,0,0,2
9,194,6,7,0,7,1,0,1,2,4,3,1,0,0,0,2
10,193,7,8,0,8,1,0,1,3,4,3,1,0,0,0,2
11,192,8,10,1,9,2,1,1,3,5,3,1,0,0,0,2
12,193,6,10,1,9,0,0,0,4,2,0,1,1,0,1,2
13,193,6,10,1,9,0,0,0,3,3,1,1,1,0,1,2
14,192,6,11,2,9,1,1,0,1,5,1,0,2,0,2,2
15,190,8,13,4,9,2,2,0,3,5,2,0,2,0,2,2
16,189,9,14,4,10,1,0,1,3,6,4,1,2,0,2,2
17,186,12,17,4,13,3,0,3,6,6,4,1,2,0,2,2
18,185,13,18,4,14,1,0,1,6,7,5,1,2,0,2,2
19,184,14,19,4,15,1,0,1,5,9,5,1,2,0,2,2
20,182,16,21,5,16,2,1,1,5,11,6,1,2,0,2,2
21,182,15,21,5,16,0,0,0,3,12,7,1,3,0,3,2
22,180,17,23,6,17,2,1,1,5,12,8,2,3,0,3,2
23,178,18,25,7,18,2,1,1,5,13,8,3,4,0,4,2
24,177,16,26,7,19,1,0,1,5,11,6,2,7,1,6,2
25,174,19,29,8,21,3,1,2,5,14,7,3,7,1,6,2
26,174,18,29,8,21,0,0,0,4,14,7,3,8,2,6,2
27,172,20,31,8,23,2,0,2,4,16,10,3,8,2,6,2
28,171,19,32,9,23,1,1,0,5,14,8,4,9,3,6,3
29,171,18,33,10,23,1,1,0,4,14,7,5,11,4,7,3
30,169,17,34,10,24,1,0,1,4,13,6,4,13,4,9,4
31,169,16,35,11,24,1,1,0,3,13,7,3,15,4,11,4
32,168,17,36,11,25,1,0,1,3,14,8,3,15,4,11,4
33,166,17,38,12,26,2,1,1,4,13,8,3,17,4,13,4
34,163,18,41,12,29,3,0,3,6,12,8,3,18,5,13,5
35,161,19,44,14,30,3,2,1,9,10,6,4,20,6,14,5
36,159,20,46,15,31,2,1,1,8,12,6,3,21,6,15,5
37,156,20,49,18,31,3,3,0,8,12,4,2,23,6,17,6
38,155,22,51,19,32,2,1,1,8,14,6,3,23,6,17,6
39,153,22,53,20,33,2,1,1,7,15,6,4,25,7,18,6
40,153,21,53,20,33,0,0,0,3,18,7,4,26,7,19,6
41,150,22,56,22,34,3,2,1,5,17,9,3,28,8,20,6
42,149,23,57,23,34,1,1,0,4,19,12,4,28,8,20,6
43,146,25,60,23,37,3,0,3,6,19,13,3,29,8,21,6
44,144,27,62,23,39,2,0,2,5,22,15,3,29,8,21,6
45,142,28,64,25,39,2,2,0,6,22,15,3,29,8,21,7
46,142,26,65,25,40,1,0,1,6,20,15,3,32,8,24,8
47,141,25,67,26,41,2,1,1,5,20,13,3,35,10,25,8
48,139,24,68,26,42,1,0,1,5,19,12,3,37,11,26,9
49,137,24,71,27,44,3,1,2,6,18,11,4,40,13,27,9
50,136,22,72,27,45,1,0,1,6,16,9,4,43,14,29,9
51,135,22,73,27,46,1,0,1,5,17,10,4,44,15,29,9
52,134,21,74,28,46,1,1,0,5,16,8,5,46,16,30,9
53,133,21,75,28,47,1,0,1,3,18,8,6,47,17,30,9
54,130,21,78,28,50,3,0,3,5,16,7,5,50,19,31,9
55,130,20,78,28,50,0,0,0,4,16,10,4,51,19,32,9
56,129,20,79,29,50,1,1,0,5,15,10,4,52,19,33,10
57,128,17,80,30,50,1,1,0,4,13,8,3,55,20,35,12
58,129,17,81,30,51,1,0,1,3,14,8,2,56,20,36,12
59,126,18,84,31,53,3,1,2,5,13,7,3,58,22,36,12
60,124,19,86,32,54,2,1,1,6,13,8,3,59,22,37,12
61,124,17,86,32,54,0,0,0,4,13,7,3,61,22,39,12
62,124,16,86,32,54,0,0,0,3,13,6,4,62,22,40,12
63,123,15,87,32,55,1,0,1,1,14,6,4,64,22,42,12
64,122,15,88,32,56,1,0,1,2,13,6,4,65,23,42,12
65,122,14,88,32,56,0,0,0,2,12,6,6,66,23,43,12
66,121,15,89,33,56,1,1,0,1,14,6,6,66,23,43,12
67,120,14,90,33,57,1,0,1,2,12,5,5,68,23,45,12
68,119,13,91,33,58,1,0,1,3,10,5,5,70,23,47,12
69,118,13,92,33,59,1,0,1,4,9,5,4,71,24,47,12
70,117,12,93,33,60,1,0,1,3,9,4,3,72,24,48,13
71,118,11,93,33,60,0,0,0,3,8,3,3,73,24,49,13
72,118,10,93,33,60,0,0,0,2,8,4,3,74,25,49,13
