
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
12,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
13,196,3,5,2,3,2,2,0,3,0,0,0,1,0,1,2
14,197,3,5,2,3,0,0,0,3,0,0,0,1,0,1,2
15,195,3,5,2,3,0,0,0,0,3,0,0,1,0,1,2
16,194,4,5,2,3,0,0,0,1,3,0,0,1,0,1,2
17,194,5,6,2,4,1,0,1,2,3,3,0,1,0,1,3
18,195,5,6,2,4,0,0,0,1,4,3,0,1,0,1,3
19,193,6,7,2,5,1,0,1,1,5,4,0,1,0,1,3
20,193,6,7,2,5,0,0,0,1,5,4,0,1,0,1,3
21,193,6,7,2,5,0,0,0,0,6,5,0,1,0,1,3
22,192,7,8,2,6,1,0,1,1,6,5,0,1,0,1,3
23,191,8,9,2,7,1,0,1,2,6,6,0,1,0,1,3
24,190,9,10,2,8,1,0,1,2,7,6,0,1,0,1,3
25,189,7,11,3,8,1,1,0,3,4,3,0,4,2,2,3
26,187,8,13,4,9,2,1,1,5,3,2,1,5,2,3,3
27,186,9,14,5,9,1,1,0,5,4,2,1,5,2,3,3
28,185,10,15,5,10,1,0,1,4,6,2,1,5,2,3,3
29,184,10,16,5,11,1,0,1,4,6,2,1,6,2,4,3
30,183,11,17,6,11,1,1,0,4,7,4,1,6,2,4,3
31,181,11,19,7,12,2,1,1,5,6,3,1,7,2,5,4
32,180,13,21,8,13,2,1,1,5,8,3,2,7,2,5,4
33,180,13,21,8,13,0,0,0,3,10,4,2,7,2,5,4
34,178,13,22,8,14,1,0,1,3,10,5,2,8,2,6,5
35,177,15,24,9,15,2,1,1,3,12,7,2,8,2,6,5
36,175,17,26,10,16,2,1,1,4,13,8,2,8,2,6,5
37,171,20,30,11,19,4,1,3,8,12,8,3,9,2,7,5
