
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
13,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
15,196,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
16,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
17,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,3
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
19,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
20,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,4
21,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,4
22,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,4
23,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
24,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,5
25,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,5
26,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,5
27,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,5
28,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,5
29,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,5
30,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
31,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
32,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,5
33,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
34,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
35,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,5
36,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,5
37,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,5
38,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,6
39,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,6
40,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,6
41,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,6
42,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,6
43,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,6
44,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,7
45,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,7
46,196,2,5,1,4,1,0,1,1,1,1,0,2,0,2,7
47,196,1,5,1,4,0,0,0,1,0,0,0,3,0,3,7
48,196,1,5,1,4,0,0,0,1,0,0,0,3,0,3,7
49,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,7
50,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,7
51,195,2,6,1,5,1,0,1,1,1,0,1,3,0,3,7
52,194,3,7,1,6,1,0,1,2,1,0,1,3,0,3,7
53,194,3,7,1,6,0,0,0,1,2,0,1,3,0,3,7
54,193,4,8,1,7,1,0,1,2,2,0,1,3,0,3,7
55,192,5,9,1,8,1,0,1,2,3,0,2,3,0,3,7
56,191,6,10,1,9,1,0,1,3,3,0,2,3,0,3,7
57,191,6,10,1,9,0,0,0,2,4,0,3,3,0,3,7
58,191,6,10,1,9,0,0,0,1,5,0,3,3,0,3,7
59,190,6,11,2,9,1,1,0,1,5,0,3,4,0,4,7
60,190,6,11,2,9,0,0,0,1,5,0,4,4,0,4,7
61,190,6,11,2,9,0,0,0,1,5,0,5,4,0,4,7
62,190,6,11,2,9,0,0,0,0,6,0,5,4,0,4,7
63,187,7,13,3,10,2,1,1,2,5,0,4,5,0,5,8
64,188,7,13,3,10,0,0,0,2,5,1,4,5,0,5,8
65,188,6,13,3,10,0,0,0,1,5,1,3,6,0,6,8
66,188,5,13,3,10,0,0,0,0,5,0,3,6,0,6,9
67,188,5,14,4,10,1,1,0,1,4,1,2,7,0,7,9
68,187,5,15,4,11,1,0,1,2,3,1,2,8,0,8,9
69,186,5,16,4,12,1,0,1,2,3,1,1,9,0,9,9
70,186,5,16,4,12,0,0,0,2,3,1,1,9,0,9,9
71,185,6,17,4,13,1,0,1,2,4,2,1,9,0,9,9
72,185,6,17,4,13,0,0,0,1,5,2,1,9,0,9,9
73,184,7,18,4,14,1,0,1,2,5,2,2,9,0,9,9
74,184,7,18,4,14,0,0,0,2,5,3,2,9,0,9,9
75,184,6,18,4,14,0,0,0,1,5,2,2,10,0,10,9
76,183,6,19,5,14,1,1,0,2,4,2,1,11,1,10,9
77,183,6,19,5,14,0,0,0,1,5,3,1,11,1,10,9
78,182,7,20,6,14,1,1,0,2,5,3,1,11,1,10,9
79,182,6,20,6,14,0,0,0,1,5,3,1,12,2,10,9
80,182,6,20,6,14,0,0,0,1,5,3,1,12,2,10,9
81,181,6,21,6,15,1,0,1,1,5,3,1,13,2,11,9
82,181,5,21,6,15,0,0,0,1,4,2,1,14,2,12,9
83,180,6,22,7,15,1,1,0,2,4,2,2,14,2,12,9
84,180,6,22,7,15,0,0,0,1,5,2,2,14,2,12,9
85,178,7,24,9,15,2,2,0,3,4,1,2,15,2,13,9
86,177,8,25,10,15,1,1,0,3,5,2,2,15,2,13,9
87,177,7,25,10,15,0,0,0,2,5,1,2,16,2,14,9
88,175,9,27,10,17,2,0,2,2,7,2,2,16,2,14,9
89,174,8,27,10,17,0,0,0,2,6,2,2,17,3,14,10
90,174,9,28,10,18,1,0,1,3,6,4,2,17,3,14,10
91,174,8,28,10,18,0,0,0,2,6,4,1,18,4,14,10
92,174,8,28,10,18,0,0,0,1,7,4,1,18,4,14,10
