
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,0,2,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,1,3,0,0,0,0
8,192,7,8,2,6,3,2,1,3,4,1,3,0,0,0,1
9,192,8,9,3,6,1,1,0,4,4,2,2,0,0,0,1
10,192,8,10,3,7,1,0,1,2,6,1,2,0,0,0,1
11,190,10,12,5,7,2,2,0,4,6,1,2,0,0,0,1
12,189,11,13,6,7,1,1,0,3,8,4,2,0,0,0,1
13,185,13,17,8,9,4,2,2,7,6,4,0,2,0,2,1
14,185,12,17,8,9,0,0,0,6,6,3,2,3,0,3,1
15,183,14,19,9,10,2,1,1,6,8,3,2,3,0,3,1
16,181,16,21,9,12,2,0,2,7,9,4,2,3,0,3,1
17,179,18,23,9,14,2,0,2,5,13,6,2,3,0,3,1
18,178,19,24,9,15,1,0,1,4,15,6,3,3,0,3,1
19,176,21,26,9,17,2,0,2,5,16,7,6,3,0,3,1
20,176,18,26,9,17,0,0,0,3,15,5,7,6,2,4,1
21,173,21,29,10,19,3,1,2,5,16,5,8,6,2,4,1
22,171,21,31,11,20,2,1,1,6,15,7,6,8,3,5,1
23,169,23,33,12,21,2,1,1,5,18,7,7,8,3,5,1
24,162,29,40,13,27,7,1,6,11,18,7,7,9,4,5,1
25,160,29,42,13,29,2,0,2,9,20,7,8,11,6,5,1
26,159,29,43,14,29,1,1,0,9,20,7,8,12,6,6,1
27,158,26,44,15,29,1,1,0,8,18,9,6,16,9,7,1
28,156,26,46,16,30,2,1,1,4,22,9,5,18,9,9,1
29,154,27,48,18,30,2,2,0,6,21,10,5,19,9,10,1
30,148,31,54,20,34,6,2,4,10,21,9,10,21,9,12,1
31,146,32,56,22,34,2,2,0,10,22,9,9,22,9,13,1
32,145,32,57,22,35,1,0,1,9,23,9,10,23,9,14,1
33,141,33,61,24,37,4,2,2,10,23,9,9,26,10,16,1
34,137,36,65,26,39,4,2,2,10,26,11,8,27,10,17,1
35,134,35,68,28,40,3,2,1,10,25,11,7,31,12,19,1
36,132,36,70,28,42,2,0,2,10,26,13,8,32,12,20,1
