
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,0,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,1,1,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,1,4,0,0,0,0
7,192,8,8,2,6,2,1,1,2,6,1,4,0,0,0,0
8,191,9,9,3,6,1,1,0,3,6,1,4,0,0,0,0
9,191,9,9,3,6,0,0,0,1,8,2,4,0,0,0,0
10,189,11,11,4,7,2,1,1,3,8,2,4,0,0,0,0
11,187,13,13,4,9,2,0,2,5,8,4,4,0,0,0,0
12,185,15,15,4,11,2,0,2,4,11,4,4,0,0,0,0
13,183,15,17,4,13,2,0,2,6,9,3,3,2,0,2,0
14,182,13,18,5,13,1,1,0,5,8,5,1,5,0,5,0
15,181,13,18,5,13,0,0,0,3,10,5,1,5,0,5,1
16,180,15,20,6,14,2,1,1,2,13,6,2,5,0,5,1
17,179,15,21,6,15,1,0,1,3,12,6,3,6,1,5,1
18,178,16,22,7,15,1,1,0,2,14,8,4,6,1,5,1
19,175,17,25,9,16,3,2,1,4,13,6,4,8,2,6,1
20,173,19,27,9,18,2,0,2,5,14,8,4,8,2,6,1
21,173,19,27,9,18,0,0,0,2,17,9,4,8,2,6,1
22,169,20,31,11,20,4,2,2,6,14,8,3,11,4,7,1
23,168,21,32,11,21,1,0,1,6,15,10,4,11,4,7,1
24,165,22,35,14,21,3,3,0,7,15,9,3,13,4,9,1
25,165,20,35,14,21,0,0,0,4,16,8,3,15,4,11,1
26,163,19,37,16,21,2,2,0,4,15,8,2,18,5,13,1
27,162,20,38,16,22,1,0,1,3,17,11,2,18,5,13,1
28,160,20,40,17,23,2,1,1,5,15,11,2,20,6,14,1
29,157,21,42,18,24,2,1,1,6,15,11,3,21,6,15,2
30,156,22,44,20,24,2,2,0,7,15,10,3,22,7,15,2
31,155,20,45,20,25,1,0,1,5,15,9,2,25,9,16,2
32,154,21,46,21,25,1,1,0,6,15,10,2,25,9,16,2
33,153,21,47,21,26,1,0,1,5,16,11,3,26,9,17,2
34,153,19,47,21,26,0,0,0,3,16,9,3,28,10,18,2
35,151,17,48,21,27,1,0,1,2,15,7,4,31,11,20,3
36,149,18,51,23,28,3,2,1,4,14,7,4,33,12,21,3
37,147,18,53,24,29,2,1,1,5,13,6,5,35,14,21,3
38,147,18,53,24,29,0,0,0,3,15,7,5,35,14,21,3
39,146,18,54,25,29,1,1,0,2,16,6,6,36,15,21,3
40,143,19,56,26,30,2,1,1,3,16,6,7,37,16,21,4
41,143,16,57,26,31,1,0,1,3,13,5,6,40,17,23,5
42,142,18,59,26,33,2,0,2,4,14,5,7,40,17,23,5
43,140,18,61,27,34,2,1,1,5,13,5,6,42,18,24,6
44,141,16,61,27,34,0,0,0,3,13,4,6,44,20,24,6
45,138,17,64,28,36,3,1,2,4,13,4,5,46,20,26,6
46,136,18,66,28,38,2,0,2,6,12,4,6,47,21,26,6
47,135,18,67,29,38,1,1,0,6,12,4,7,48,21,27,6
48,133,19,69,30,39,2,1,1,5,14,4,6,49,22,27,6
49,131,19,71,31,40,2,1,1,6,13,4,5,51,23,28,6
50,129,20,73,31,42,2,0,2,5,15,5,6,52,23,29,6
51,128,20,74,32,42,1,1,0,6,14,5,6,53,24,29,6
52,126,21,76,32,44,2,0,2,5,16,5,8,54,24,30,6
53,125,21,77,33,44,1,1,0,5,16,5,7,55,24,31,6
54,123,21,79,33,46,2,0,2,4,17,7,6,57,25,32,6
55,117,25,85,37,48,6,4,2,9,16,8,4,59,25,34,6
56,117,24,85,37,48,0,0,0,8,16,9,5,59,25,34,7
57,114,27,89,40,49,4,3,1,10,17,8,6,60,26,34,7
58,113,24,90,41,49,1,1,0,7,17,7,5,63,26,37,8
59,111,26,93,44,49,3,3,0,5,21,6,7,64,27,37,8
60,108,26,96,46,50,3,2,1,7,19,6,7,67,28,39,8
61,107,27,97,46,51,1,0,1,7,20,10,8,67,28,39,8
62,106,26,98,46,52,1,0,1,7,19,9,8,69,29,40,8
63,105,26,99,46,53,1,0,1,3,23,9,8,70,29,41,8
64,102,26,102,46,56,3,0,3,4,22,8,7,73,30,43,8
65,101,26,103,46,57,1,0,1,5,21,11,8,74,30,44,8
66,98,28,106,49,57,3,3,0,6,22,13,7,75,30,45,8
67,96,28,108,49,59,2,0,2,7,21,13,5,77,31,46,8
68,95,26,109,49,60,1,0,1,5,21,13,4,80,33,47,8
69,95,21,109,49,60,0,0,0,3,18,10,3,85,36,49,8
70,93,21,111,50,61,2,1,1,3,18,11,3,86,37,49,9
71,94,20,111,50,61,0,0,0,3,17,11,4,87,38,49,9
72,92,21,112,51,61,1,1,0,3,18,12,5,87,38,49,10
73,89,20,116,53,63,4,2,2,5,15,9,3,92,42,50,10
74,89,18,116,53,63,0,0,0,5,13,7,4,94,42,52,10
75,87,20,118,53,65,2,0,2,4,16,9,4,94,42,52,10
76,87,18,118,53,65,0,0,0,2,16,8,3,96,42,54,10
77,86,18,119,53,66,1,0,1,3,15,9,4,97,42,55,10
78,86,15,119,53,66,0,0,0,3,12,7,5,100,43,57,10
79,85,14,120,53,67,1,0,1,2,12,6,4,102,44,58,10
80,83,14,122,54,68,2,1,1,4,10,5,3,104,45,59,10
81,82,15,123,55,68,1,1,0,4,11,7,3,104,45,59,10
82,82,14,123,55,68,0,0,0,2,12,7,2,105,45,60,10
83,81,13,124,55,69,1,0,1,2,11,6,2,107,46,61,10
84,81,13,124,55,69,0,0,0,1,12,7,3,107,46,61,10
85,78,13,127,58,69,3,3,0,4,9,6,2,110,48,62,11
86,78,12,128,59,69,1,1,0,5,7,6,1,112,49,63,11
87,78,12,128,59,69,0,0,0,3,9,6,1,112,49,63,11
88,78,12,128,59,69,0,0,0,1,11,6,1,112,49,63,11
89,77,11,129,60,69,1,1,0,1,10,5,2,114,49,65,11
