
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,171,17,33,12,21,4,2,2,7,10,3,2,12,4,8,5
30,170,18,34,12,22,1,0,1,6,12,6,3,12,4,8,5
31,168,19,35,12,23,1,0,1,7,12,7,3,12,4,8,6
32,168,20,36,13,23,1,1,0,4,16,9,3,12,4,8,6
33,166,20,38,14,24,2,1,1,5,15,8,2,14,5,9,6
34,163,22,40,15,25,2,1,1,6,16,12,2,14,5,9,7
35,162,24,42,15,27,2,0,2,6,18,13,2,14,5,9,7
36,160,25,44,16,28,2,1,1,5,20,13,2,15,5,10,7
37,156,27,48,18,30,4,2,2,7,20,14,1,17,6,11,7
38,155,24,49,18,31,1,0,1,7,17,13,1,21,8,13,7
39,155,23,49,18,31,0,0,0,3,20,12,3,22,9,13,7
40,153,21,50,18,32,1,0,1,3,18,9,4,24,10,14,9
41,149,27,56,19,37,6,1,5,8,19,11,6,24,10,14,9
42,146,26,59,20,39,3,1,2,10,16,8,6,28,12,16,9
43,144,27,61,21,40,2,1,1,9,18,8,6,29,12,17,9
44,143,27,62,21,41,1,0,1,7,20,7,7,30,12,18,9
45,141,27,64,21,43,2,0,2,5,22,8,7,31,12,19,10
46,139,27,67,24,43,3,3,0,8,19,7,8,34,14,20,10
47,138,26,68,25,43,1,1,0,4,22,9,8,36,14,22,10
48,135,28,71,27,44,3,2,1,5,23,9,7,37,14,23,11
49,134,27,73,27,46,2,0,2,6,21,12,6,40,16,24,11
50,132,28,75,28,47,2,1,1,5,23,13,6,41,16,25,11
51,131,27,75,28,47,0,0,0,4,23,13,6,42,16,26,12
52,130,28,77,28,49,2,0,2,4,24,14,7,43,16,27,12
53,126,29,81,31,50,4,3,1,6,23,13,6,46,17,29,12
54,123,29,84,32,52,3,1,2,8,21,13,5,49,18,31,12
55,121,27,86,34,52,2,2,0,9,18,12,4,53,18,35,12
56,121,27,86,34,52,0,0,0,7,20,13,4,53,18,35,12
57,118,25,89,35,54,3,1,2,6,19,9,4,58,19,39,12
58,116,25,91,36,55,2,1,1,6,19,7,6,60,21,39,12
59,112,28,95,37,58,4,1,3,8,20,10,6,61,22,39,12
60,111,26,96,38,58,1,1,0,9,17,9,6,64,25,39,12
61,109,27,98,39,59,2,1,1,7,20,9,7,65,25,40,12
62,106,27,100,40,60,2,1,1,5,22,8,6,67,25,42,13
63,106,26,101,40,61,1,0,1,5,21,9,7,69,26,43,13
64,102,28,104,41,63,3,1,2,7,21,11,8,70,26,44,14
65,102,27,105,41,64,1,0,1,7,20,10,8,71,26,45,15
66,103,24,105,41,64,0,0,0,3,21,10,6,73,27,46,16
67,102,23,107,43,64,2,2,0,4,19,7,7,76,29,47,17
68,101,23,109,44,65,2,1,1,4,19,10,6,78,30,48,17
69,101,21,109,44,65,0,0,0,2,19,10,5,80,31,49,17
70,101,21,109,44,65,0,0,0,1,20,11,6,80,31,49,17
71,101,17,109,44,65,0,0,0,0,17,11,4,84,32,52,17
72,101,14,109,44,65,0,0,0,0,14,10,3,87,33,54,17
73,101,13,109,44,65,0,0,0,0,13,10,3,88,34,54,17
74,101,12,109,44,65,0,0,0,0,12,9,3,89,34,55,17
75,101,11,109,44,65,0,0,0,0,11,9,2,90,35,55,17
76,100,7,110,44,66,1,0,1,1,6,5,1,94,37,57,18
77,100,7,111,44,67,1,0,1,2,5,4,1,95,37,58,18
78,100,5,111,44,67,0,0,0,2,3,3,0,97,37,60,18
79,100,4,111,44,67,0,0,0,2,2,2,0,98,38,60,18
80,99,4,112,44,68,1,0,1,1,3,1,0,99,38,61,18
81,99,3,112,44,68,0,0,0,1,2,0,0,100,39,61,19
82,100,3,112,44,68,0,0,0,1,2,2,0,100,39,61,19
83,99,3,112,44,68,0,0,0,1,2,2,0,100,39,61,20
84,100,3,112,44,68,0,0,0,0,3,2,0,100,39,61,20
85,100,3,112,44,68,0,0,0,0,3,2,0,100,39,61,21
86,101,3,112,44,68,0,0,0,0,3,3,0,100,39,61,21
87,101,3,112,44,68,0,0,0,0,3,3,0,100,39,61,21
88,101,3,112,44,68,0,0,0,0,3,3,0,100,39,61,21
89,101,3,112,44,68,0,0,0,0,3,3,0,100,39,61,21
90,101,1,112,44,68,0,0,0,0,1,1,0,102,39,63,21
91,101,1,112,44,68,0,0,0,0,1,1,0,102,39,63,21
92,101,1,112,44,68,0,0,0,0,1,1,0,102,39,63,21
93,101,1,112,44,68,0,0,0,0,1,1,0,102,39,63,21
94,100,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
95,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
96,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
97,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
98,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
99,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
100,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
101,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
102,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
103,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
104,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
105,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
106,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
107,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
108,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
109,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,22
110,100,0,112,44,68,0,0,0,0,0,0,0,103,39,64,23
111,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,23
112,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,23
113,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,23
114,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,23
115,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,23
116,101,0,112,44,68,0,0,0,0,0,0,0,103,39,64,24
117,102,0,112,44,68,0,0,0,0,0,0,0,103,39,64,24
118,102,0,112,44,68,0,0,0,0,0,0,0,103,39,64,24
119,102,0,112,44,68,0,0,0,0,0,0,0,103,39,64,24
120,102,0,112,44,68,0,0,0,0,0,0,0,103,39,64,24
121,102,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
122,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
123,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
124,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
125,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
126,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
127,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
128,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
129,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
130,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
131,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,25
132,102,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
133,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
134,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
135,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
136,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
137,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
138,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
139,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
140,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
141,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
142,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
143,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
144,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
145,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,26
146,103,0,112,44,68,0,0,0,0,0,0,0,103,39,64,27
147,104,0,112,44,68,0,0,0,0,0,0,0,103,39,64,28
148,104,0,112,44,68,0,0,0,0,0,0,0,103,39,64,29
149,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,29
150,104,0,112,44,68,0,0,0,0,0,0,0,103,39,64,30
151,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,30
152,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,30
153,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,30
154,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,30
155,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,30
156,104,0,112,44,68,0,0,0,0,0,0,0,103,39,64,31
157,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,31
158,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,31
159,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,31
160,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,31
161,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,31
162,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,31
163,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,31
164,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
165,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
166,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
167,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
168,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
169,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
170,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
171,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
172,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
173,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
174,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
175,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
176,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
177,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,32
178,105,0,112,44,68,0,0,0,0,0,0,0,103,39,64,33
179,106,0,112,44,68,0,0,0,0,0,0,0,103,39,64,33
