
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
8,196,4,6,1,5,1,0,1,1,3,1,1,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,0
10,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,0
11,194,6,6,1,5,0,0,0,0,6,2,3,0,0,0,0
12,192,5,8,2,6,2,1,1,2,3,2,1,3,0,3,0
13,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,0
14,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,0
15,191,5,9,3,6,1,1,0,2,3,2,0,4,0,4,0
16,189,7,11,5,6,2,2,0,3,4,2,1,4,0,4,0
17,188,8,12,5,7,1,0,1,3,5,2,1,4,0,4,0
18,185,10,15,6,9,3,1,2,6,4,2,1,5,1,4,0
19,185,10,15,6,9,0,0,0,4,6,3,1,5,1,4,0
20,184,10,16,6,10,1,0,1,3,7,2,1,6,1,5,0
21,183,11,17,6,11,1,0,1,3,8,3,2,6,1,5,0
22,181,13,19,6,13,2,0,2,4,9,4,3,6,1,5,0
23,181,12,19,6,13,0,0,0,4,8,4,3,6,1,5,1
24,180,13,21,6,15,2,0,2,5,8,5,2,7,2,5,1
25,179,14,22,7,15,1,1,0,3,11,5,2,7,2,5,1
26,173,18,27,10,17,5,3,2,6,12,4,3,8,2,6,2
27,172,18,28,11,17,1,1,0,6,12,5,4,9,3,6,3
28,171,20,30,12,18,2,1,1,8,12,6,5,9,3,6,3
29,170,20,31,13,18,1,1,0,5,15,7,4,10,4,6,3
30,168,19,32,13,19,1,0,1,3,16,6,3,12,5,7,4
31,168,19,33,14,19,1,1,0,4,15,7,5,13,5,8,4
32,166,20,35,15,20,2,1,1,5,15,8,6,14,5,9,4
33,163,23,38,16,22,3,1,2,5,18,8,6,14,5,9,4
34,158,26,43,18,25,5,2,3,10,16,7,6,15,5,10,5
35,155,27,47,21,26,4,3,1,11,16,7,6,18,5,13,5
36,152,28,50,23,27,3,2,1,13,15,6,5,20,5,15,5
37,150,29,52,23,29,2,0,2,12,17,7,6,21,6,15,5
38,149,30,53,23,30,1,0,1,5,25,8,6,21,6,15,5
39,146,28,55,23,32,2,0,2,6,22,9,4,25,9,16,6
40,142,31,60,24,36,5,1,4,9,22,14,5,27,9,18,6
41,141,32,61,25,36,1,1,0,9,23,14,6,27,9,18,6
42,138,34,64,25,39,3,0,3,8,26,15,6,28,10,18,6
43,136,33,66,25,41,2,0,2,5,28,14,5,31,12,19,6
44,131,38,71,30,41,5,5,0,9,29,17,6,31,12,19,6
45,130,36,72,30,42,1,0,1,9,27,17,8,34,13,21,6
46,128,36,74,30,44,2,0,2,6,30,15,9,35,14,21,7
47,126,36,77,33,44,3,3,0,7,29,13,9,38,15,23,7
48,121,34,82,36,46,5,3,2,10,24,13,7,45,18,27,7
49,118,36,85,37,48,3,1,2,11,25,14,7,46,18,28,7
50,118,33,85,37,48,0,0,0,10,23,13,7,48,20,28,8
51,116,35,88,38,50,3,1,2,6,29,14,7,49,20,29,8
52,111,36,93,40,53,5,2,3,8,28,11,7,53,21,32,8
53,109,33,95,40,55,2,0,2,10,23,14,6,58,22,36,8
54,108,31,96,41,55,1,1,0,10,21,14,6,59,22,37,10
55,108,32,98,41,57,2,0,2,9,23,13,6,60,22,38,10
56,106,30,100,42,58,2,1,1,7,23,10,6,64,23,41,10
57,105,29,101,43,58,1,1,0,5,24,11,6,66,25,41,10
58,105,27,101,43,58,0,0,0,2,25,12,7,68,26,42,10
59,103,28,103,45,58,2,2,0,2,26,14,7,69,26,43,10
60,103,27,103,45,58,0,0,0,2,25,15,8,70,26,44,10
61,101,23,105,46,59,2,1,1,3,20,13,6,76,30,46,10
