
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
6,195,5,6,1,5,1,0,1,1,4,1,2,0,0,0,0
7,196,4,6,1,5,0,0,0,0,4,1,1,0,0,0,0
8,197,3,6,1,5,0,0,0,0,3,1,2,0,0,0,0
9,196,4,7,1,6,1,0,1,1,3,1,2,0,0,0,0
10,196,4,7,1,6,0,0,0,1,3,1,2,0,0,0,0
11,196,4,7,1,6,0,0,0,1,3,1,2,0,0,0,0
12,196,3,7,1,6,0,0,0,1,2,1,1,1,0,1,0
13,196,2,7,1,6,0,0,0,0,2,1,0,2,0,2,0
14,195,3,8,2,6,1,1,0,1,2,1,0,2,0,2,0
15,195,3,8,2,6,0,0,0,1,2,2,0,2,0,2,0
16,194,3,9,2,7,1,0,1,1,2,1,0,3,1,2,0
17,191,5,11,3,8,2,1,1,3,2,1,0,3,1,2,1
18,192,5,11,3,8,0,0,0,2,3,2,0,3,1,2,1
19,191,5,11,3,8,0,0,0,2,3,2,0,3,1,2,2
20,191,6,12,4,8,1,1,0,2,4,3,0,3,1,2,2
21,188,8,14,5,9,2,1,1,3,5,3,0,3,1,2,3
22,188,9,15,6,9,1,1,0,3,6,3,1,3,1,2,3
23,187,9,16,7,9,1,1,0,4,5,2,2,4,1,3,3
24,185,11,18,7,11,2,0,2,6,5,3,2,4,1,3,3
25,185,11,18,7,11,0,0,0,3,8,3,2,4,1,3,3
26,183,12,20,7,13,2,0,2,4,8,2,2,5,2,3,3
27,181,13,21,7,14,1,0,1,4,9,3,4,5,2,3,4
28,181,13,22,7,15,1,0,1,4,9,3,4,6,2,4,4
29,180,14,23,7,16,1,0,1,5,9,3,5,6,2,4,4
30,178,15,25,8,17,2,1,1,5,10,3,5,7,3,4,4
31,175,16,28,9,19,3,1,2,6,10,2,4,8,3,5,5
32,172,16,29,9,20,1,0,1,4,12,2,5,9,4,5,8
33,172,19,32,11,21,3,2,1,7,12,3,6,9,4,5,8
34,171,20,33,12,21,1,1,0,7,13,4,8,9,4,5,8
35,170,18,34,12,22,1,0,1,5,13,3,6,12,6,6,8
36,168,20,36,13,23,2,1,1,3,17,4,6,12,6,6,8
37,166,21,38,14,24,2,1,1,5,16,6,6,13,6,7,8
38,166,20,38,14,24,0,0,0,2,18,8,7,14,6,8,8
39,164,22,40,14,26,2,0,2,3,19,8,7,14,6,8,8
40,163,21,41,14,27,1,0,1,4,17,9,7,16,6,10,8
41,158,24,46,17,29,5,3,2,7,17,9,6,18,6,12,8
42,158,21,46,17,29,0,0,0,6,15,8,4,21,7,14,8
43,158,21,46,17,29,0,0,0,3,18,9,5,21,7,14,8
44,154,24,50,18,32,4,1,3,4,20,9,5,22,8,14,8
45,152,23,52,19,33,2,1,1,6,17,9,5,25,9,16,8
46,149,22,55,20,35,3,1,2,8,14,10,3,29,11,18,8
47,147,24,57,21,36,2,1,1,7,17,10,3,29,11,18,8
48,144,23,59,22,37,2,1,1,8,15,9,2,32,12,20,9
49,144,23,60,22,38,1,0,1,4,19,8,5,33,13,20,9
50,144,23,60,22,38,0,0,0,4,19,9,5,33,13,20,9
51,141,24,63,23,40,3,1,2,6,18,13,4,35,13,22,9
52,139,25,65,23,42,2,0,2,6,19,12,4,36,13,23,9
53,137,24,67,24,43,2,1,1,6,18,10,4,39,14,25,9
54,136,22,68,24,44,1,0,1,5,17,9,4,42,16,26,9
55,134,24,70,25,45,2,1,1,4,20,10,5,42,16,26,9
56,131,26,73,28,45,3,3,0,6,20,11,5,43,17,26,9
57,125,28,78,30,48,5,2,3,9,19,13,3,46,17,29,10
58,123,30,81,32,49,3,2,1,10,20,13,3,47,17,30,10
59,123,25,81,32,49,0,0,0,7,18,10,3,52,19,33,10
60,121,27,83,34,49,2,2,0,6,21,10,5,52,19,33,10
61,119,28,85,36,49,2,2,0,5,23,12,5,53,20,33,10
62,117,28,87,38,49,2,2,0,5,23,12,6,55,21,34,10
63,114,29,90,39,51,3,1,2,7,22,14,5,57,21,36,10
64,114,27,90,39,51,0,0,0,6,21,13,6,59,22,37,10
65,113,25,91,39,52,1,0,1,4,21,11,6,62,23,39,10
66,113,24,91,39,52,0,0,0,1,23,11,6,63,23,40,10
67,113,22,91,39,52,0,0,0,1,21,12,6,65,24,41,10
68,112,20,92,39,53,1,0,1,1,19,13,5,67,25,42,11
69,111,19,94,39,55,2,0,2,3,16,11,4,70,27,43,11
70,111,16,94,39,55,0,0,0,3,13,10,3,73,29,44,11
71,107,16,97,41,56,3,2,1,6,10,7,3,76,31,45,12
72,108,13,97,41,56,0,0,0,3,10,5,2,78,32,46,13
73,107,14,99,41,58,2,0,2,4,10,5,1,79,33,46,13
74,107,13,99,41,58,0,0,0,4,9,6,2,80,34,46,13
75,106,12,100,42,58,1,1,0,2,10,5,2,82,35,47,13
76,105,11,101,42,59,1,0,1,2,9,4,1,84,36,48,13
77,104,11,101,42,59,0,0,0,1,10,7,1,84,36,48,14
78,104,11,102,42,60,1,0,1,2,9,6,2,85,36,49,14
79,102,13,104,43,61,2,1,1,4,9,7,2,85,36,49,14
80,101,14,105,43,62,1,0,1,3,11,7,2,85,36,49,14
81,101,14,105,43,62,0,0,0,3,11,7,2,85,36,49,14
82,101,11,105,43,62,0,0,0,2,9,7,1,88,36,52,14
83,100,10,106,44,62,1,1,0,2,8,5,1,89,36,53,15
84,99,12,108,45,63,2,1,1,3,9,6,1,89,36,53,15
85,99,10,108,45,63,0,0,0,3,7,5,1,91,37,54,15
