
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
11,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
13,197,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
14,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
15,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
16,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
17,197,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
18,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
19,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
20,197,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
21,197,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
22,197,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
23,197,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
24,197,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
25,197,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
26,197,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
27,197,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
28,197,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
29,197,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
