
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
104,74,1,138,59,79,0,0,0,0,1,0,0,128,52,76,22
105,75,1,138,59,79,0,0,0,0,1,0,0,128,52,76,22
106,75,1,138,59,79,0,0,0,0,1,0,1,128,52,76,22
107,75,1,138,59,79,0,0,0,0,1,0,1,128,52,76,22
108,75,1,138,59,79,0,0,0,0,1,0,1,128,52,76,22
109,75,1,138,59,79,0,0,0,0,1,0,1,128,52,76,22
110,75,1,138,59,79,0,0,0,0,1,0,1,128,52,76,22
111,75,1,138,59,79,0,0,0,0,1,0,1,128,52,76,22
112,75,1,138,59,79,0,0,0,0,1,0,1,128,52,76,22
113,75,1,138,59,79,0,0,0,0,1,0,1,128,52,76,22
114,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
115,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
116,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
117,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
118,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
119,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
120,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
121,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
122,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
123,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
124,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
125,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
126,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
127,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
128,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
129,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
130,74,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
131,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
132,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
133,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
134,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
135,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
136,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
137,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
138,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
139,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
140,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
141,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
142,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
143,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
144,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
145,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
146,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
147,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
148,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,23
149,74,0,138,59,79,0,0,0,0,0,0,0,129,52,77,24
150,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,24
151,74,0,138,59,79,0,0,0,0,0,0,0,129,52,77,25
152,74,0,138,59,79,0,0,0,0,0,0,0,129,52,77,26
153,74,0,138,59,79,0,0,0,0,0,0,0,129,52,77,27
154,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,27
155,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,27
156,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,27
157,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,27
158,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,27
159,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,27
160,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,27
161,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,27
162,74,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
163,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
164,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
165,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
166,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
167,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
168,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
169,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
170,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
171,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
172,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
173,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
174,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
175,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
176,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
177,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
178,75,0,138,59,79,0,0,0,0,0,0,0,129,52,77,28
179,74,0,138,59,79,0,0,0,0,0,0,0,129,52,77,29
