
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
8,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
9,194,6,5,0,5,1,0,1,1,5,3,0,0,0,0,0
10,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
11,195,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
12,193,5,7,1,6,2,1,1,3,2,1,1,1,0,1,2
13,193,5,8,2,6,1,1,0,3,2,0,1,2,0,2,2
14,193,5,8,2,6,0,0,0,3,2,0,1,2,0,2,2
15,193,5,8,2,6,0,0,0,2,3,0,2,2,0,2,2
16,193,5,8,2,6,0,0,0,1,4,0,2,2,0,2,2
17,192,6,9,3,6,1,1,0,1,5,0,3,2,0,2,2
18,192,6,9,3,6,0,0,0,1,5,1,3,2,0,2,2
19,192,5,9,3,6,0,0,0,1,4,2,2,3,0,3,2
20,192,5,9,3,6,0,0,0,0,5,2,2,3,0,3,2
21,189,8,12,6,6,3,3,0,3,5,2,2,3,0,3,2
22,189,8,12,6,6,0,0,0,3,5,3,2,3,0,3,2
23,187,9,14,8,6,2,2,0,4,5,3,1,4,0,4,2
24,186,9,14,8,6,0,0,0,2,7,3,1,4,0,4,3
25,186,9,15,8,7,1,0,1,2,7,4,0,5,1,4,3
26,185,9,16,8,8,1,0,1,2,7,5,0,6,1,5,3
