
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
8,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
9,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
10,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,0
11,196,4,6,2,4,1,1,0,1,3,3,0,0,0,0,0
12,193,6,7,2,5,1,0,1,2,4,4,0,0,0,0,1
13,195,3,7,2,5,0,0,0,0,3,2,0,1,0,1,1
14,193,4,8,2,6,1,0,1,2,2,1,0,3,0,3,1
15,194,5,9,2,7,1,0,1,2,3,2,0,3,0,3,1
16,194,4,9,2,7,0,0,0,2,2,2,0,3,0,3,1
17,195,4,9,2,7,0,0,0,1,3,2,0,3,0,3,1
18,190,8,11,2,9,2,0,2,3,5,3,0,3,0,3,1
19,189,7,11,2,9,0,0,0,2,5,2,1,4,1,3,1
20,190,6,11,2,9,0,0,0,3,3,1,2,4,1,3,1
21,191,6,11,2,9,0,0,0,2,4,1,2,4,1,3,1
22,191,6,11,2,9,0,0,0,0,6,1,2,4,1,3,1
23,187,9,15,6,9,4,4,0,4,5,1,2,5,2,3,1
24,187,9,15,6,9,0,0,0,4,5,3,2,5,2,3,1
25,187,9,15,6,9,0,0,0,3,6,3,2,5,2,3,1
26,187,9,15,6,9,0,0,0,2,7,3,2,5,2,3,1
27,186,9,16,7,9,1,1,0,1,8,4,1,6,2,4,1
28,182,12,20,9,11,4,2,2,5,7,5,0,7,2,5,1
