
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,0
6,197,3,6,1,5,1,1,0,1,2,2,0,0,0,0,0
7,193,6,7,1,6,1,0,1,2,4,4,0,0,0,0,1
8,193,7,8,1,7,1,0,1,3,4,4,0,0,0,0,1
9,195,5,8,1,7,0,0,0,2,3,2,0,0,0,0,1
10,192,8,10,1,9,2,0,2,4,4,3,0,0,0,0,1
11,191,9,11,2,9,1,1,0,4,5,4,0,0,0,0,1
12,188,10,14,3,11,3,1,2,6,4,2,0,2,0,2,1
13,187,9,14,3,11,0,0,0,6,3,1,1,3,0,3,2
14,188,9,14,3,11,0,0,0,3,6,1,2,3,0,3,2
15,187,10,15,4,11,1,1,0,2,8,1,2,3,0,3,2
16,183,13,18,5,13,3,1,2,4,9,1,5,3,0,3,3
17,183,14,19,5,14,1,0,1,4,10,2,6,3,0,3,3
18,178,19,24,7,17,5,2,3,9,10,2,7,3,0,3,3
19,177,19,25,8,17,1,1,0,8,11,2,7,4,1,3,3
20,177,19,25,8,17,0,0,0,4,15,2,7,4,1,3,3
21,177,18,25,8,17,0,0,0,4,14,3,7,5,1,4,3
22,174,20,28,8,20,3,0,3,3,17,6,7,6,1,5,3
23,172,22,30,9,21,2,1,1,5,17,6,7,6,1,5,3
24,169,22,33,11,22,3,2,1,8,14,9,5,9,1,8,3
25,167,22,35,11,24,2,0,2,8,14,8,4,11,3,8,3
26,164,24,38,13,25,3,2,1,8,16,8,3,12,3,9,3
27,160,27,42,15,27,4,2,2,10,17,8,4,13,4,9,3
28,160,27,42,15,27,0,0,0,8,19,9,6,13,4,9,3
29,160,24,42,15,27,0,0,0,3,21,9,5,15,5,10,4
30,158,22,45,16,29,3,1,2,4,18,7,4,19,6,13,5
31,157,24,47,17,30,2,1,1,5,19,11,5,19,6,13,5
32,154,23,49,18,31,2,1,1,6,17,11,4,22,7,15,6
33,154,23,50,18,32,1,0,1,6,17,11,4,22,7,15,7
34,153,25,52,19,33,2,1,1,6,19,12,4,22,7,15,7
35,151,25,54,20,34,2,1,1,5,20,12,3,24,7,17,7
36,147,26,58,21,37,4,1,3,6,20,13,1,27,8,19,7
