
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,195,5,4,0,4,2,0,2,2,3,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
7,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
8,194,6,6,2,4,2,2,0,3,3,2,0,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
10,193,7,8,3,5,2,1,1,4,3,2,0,0,0,0,0
11,193,7,8,3,5,0,0,0,1,6,4,0,0,0,0,0
12,192,7,9,4,5,1,1,0,1,6,3,0,1,0,1,0
13,191,8,10,5,5,1,1,0,2,6,4,1,1,0,1,0
14,191,7,10,5,5,0,0,0,1,6,3,2,2,0,2,0
15,191,7,10,5,5,0,0,0,1,6,3,2,2,0,2,0
16,189,9,12,6,6,2,1,1,2,7,4,2,2,0,2,0
17,187,10,14,7,7,2,1,1,4,6,3,2,3,0,3,0
18,186,11,15,7,8,1,0,1,4,7,3,3,3,0,3,0
19,186,10,15,7,8,0,0,0,2,8,2,3,4,0,4,0
20,185,10,15,7,8,0,0,0,1,9,2,4,4,0,4,1
21,184,10,17,9,8,2,2,0,2,8,3,3,6,2,4,1
22,183,10,18,9,9,1,0,1,3,7,4,2,7,3,4,1
23,182,11,19,10,9,1,1,0,4,7,4,3,7,3,4,1
24,182,10,19,10,9,0,0,0,3,7,3,3,8,4,4,1
25,180,11,20,11,9,1,1,0,2,9,3,3,8,4,4,2
26,178,12,23,13,10,3,2,1,4,8,2,3,9,5,4,3
27,178,13,24,14,10,1,1,0,5,8,3,4,9,5,4,3
28,177,13,25,14,11,1,0,1,5,8,4,3,10,5,5,3
29,177,11,25,14,11,0,0,0,4,7,2,3,12,6,6,3
30,177,11,25,14,11,0,0,0,1,10,3,3,12,6,6,3
31,173,14,29,15,14,4,1,3,4,10,3,3,13,6,7,3
32,171,16,31,15,16,2,0,2,6,10,6,3,13,6,7,3
33,171,16,31,15,16,0,0,0,4,12,7,3,13,6,7,3
34,170,16,32,15,17,1,0,1,4,12,7,2,14,7,7,3
35,168,16,34,15,19,2,0,2,4,12,7,2,16,8,8,3
36,166,16,36,16,20,2,1,1,4,12,5,3,17,9,8,4
37,167,16,36,16,20,0,0,0,4,12,6,4,17,9,8,4
38,164,19,39,17,22,3,1,2,6,13,8,4,17,9,8,4
39,163,19,40,18,22,1,1,0,4,15,8,3,18,9,9,4
40,161,18,42,19,23,2,1,1,3,15,6,3,21,12,9,4
41,159,19,44,20,24,2,1,1,4,15,7,4,22,12,10,4
42,158,20,45,20,25,1,0,1,4,16,10,4,22,12,10,4
43,154,22,49,23,26,4,3,1,8,14,10,3,24,12,12,4
44,153,22,50,23,27,1,0,1,7,15,10,3,25,12,13,4
45,152,21,51,24,27,1,1,0,5,16,9,2,27,13,14,4
46,149,22,54,25,29,3,1,2,5,17,8,3,29,13,16,4
47,148,23,55,25,30,1,0,1,5,18,11,3,29,13,16,4
