
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,194,6,6,1,5,2,0,2,2,4,3,0,0,0,0,0
8,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,0
9,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,0
10,193,7,7,2,5,0,0,0,0,7,3,1,0,0,0,0
11,191,8,8,3,5,1,1,0,1,7,3,1,0,0,0,1
12,190,10,10,4,6,2,1,1,3,7,5,2,0,0,0,1
13,189,10,11,4,7,1,0,1,3,7,4,2,1,0,1,1
14,189,8,11,4,7,0,0,0,2,6,2,2,3,0,3,1
15,189,8,11,4,7,0,0,0,2,6,3,2,3,0,3,1
16,188,9,12,4,8,1,0,1,1,8,4,2,3,0,3,1
17,184,12,16,7,9,4,3,1,5,7,4,1,4,1,3,1
18,182,14,18,7,11,2,0,2,7,7,5,2,4,1,3,1
19,181,15,19,7,12,1,0,1,5,10,5,2,4,1,3,1
20,181,12,19,7,12,0,0,0,5,7,3,1,7,2,5,1
21,180,13,20,7,13,1,0,1,3,10,6,1,7,2,5,1
22,180,13,20,7,13,0,0,0,2,11,6,1,7,2,5,1
23,180,12,20,7,13,0,0,0,0,12,7,2,8,3,5,1
24,178,13,22,9,13,2,2,0,2,11,6,3,9,4,5,1
25,178,13,22,9,13,0,0,0,2,11,8,3,9,4,5,1
26,178,11,22,9,13,0,0,0,2,9,7,2,11,4,7,1
27,177,12,23,10,13,1,1,0,3,9,7,2,11,4,7,1
28,175,14,25,11,14,2,1,1,3,11,7,2,11,4,7,1
29,171,15,29,13,16,4,2,2,7,8,4,2,14,6,8,1
30,169,17,31,13,18,2,0,2,8,9,6,2,14,6,8,1
31,169,14,31,13,18,0,0,0,4,10,4,1,17,7,10,1
32,165,17,35,13,22,4,0,4,7,10,5,0,18,7,11,1
33,163,17,37,13,24,2,0,2,6,11,6,1,20,7,13,1
34,161,18,39,15,24,2,2,0,4,14,6,1,20,7,13,2
35,161,19,40,15,25,1,0,1,5,14,8,2,20,7,13,2
36,159,21,42,16,26,2,1,1,7,14,10,4,20,7,13,2
37,158,22,43,16,27,1,0,1,6,16,10,4,20,7,13,2
38,157,21,44,16,28,1,0,1,5,16,8,4,22,9,13,2
