
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,0
4,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,0
5,194,6,8,3,5,2,2,0,3,3,1,2,0,0,0,0
6,196,4,8,3,5,0,0,0,2,2,0,1,0,0,0,0
7,196,4,8,3,5,0,0,0,2,2,0,1,0,0,0,0
8,196,4,8,3,5,0,0,0,1,3,1,1,0,0,0,0
9,196,4,8,3,5,0,0,0,0,4,1,1,0,0,0,0
10,196,4,8,3,5,0,0,0,0,4,2,1,0,0,0,0
11,195,5,9,4,5,1,1,0,1,4,2,2,0,0,0,0
12,194,6,10,5,5,1,1,0,2,4,2,2,0,0,0,0
13,193,6,11,5,6,1,0,1,2,4,2,1,1,0,1,0
14,193,6,11,5,6,0,0,0,2,4,2,1,1,0,1,0
15,191,8,13,5,8,2,0,2,2,6,3,1,1,0,1,0
16,191,7,13,5,8,0,0,0,2,5,2,1,2,1,1,0
17,191,7,13,5,8,0,0,0,1,6,3,2,2,1,1,0
18,190,7,14,6,8,1,1,0,1,6,2,2,3,2,1,0
19,188,7,16,7,9,2,1,1,3,4,2,1,4,3,1,1
20,188,8,17,7,10,1,0,1,4,4,2,2,4,3,1,1
21,187,9,18,8,10,1,1,0,4,5,2,2,4,3,1,1
22,186,10,19,8,11,1,0,1,3,7,2,2,4,3,1,1
23,185,10,20,8,12,1,0,1,4,6,2,2,5,4,1,1
24,185,10,20,8,12,0,0,0,3,7,4,2,5,4,1,1
25,183,11,22,8,14,2,0,2,2,9,4,1,6,4,2,1
26,182,12,23,8,15,1,0,1,3,9,5,1,6,4,2,1
27,182,11,23,8,15,0,0,0,3,8,4,4,7,4,3,1
28,179,12,26,11,15,3,3,0,3,9,3,3,8,4,4,2
29,179,13,27,12,15,1,1,0,4,9,3,3,8,4,4,2
