
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
12,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
13,196,3,4,0,4,0,0,0,1,2,2,0,1,0,1,0
14,196,2,6,2,4,2,2,0,2,0,0,0,2,0,2,0
15,194,4,7,3,4,1,1,0,3,1,0,0,2,0,2,0
16,194,5,7,3,4,0,0,0,2,3,1,1,2,0,2,0
17,194,5,7,3,4,0,0,0,2,3,1,1,2,0,2,0
18,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,1
19,194,4,7,3,4,0,0,0,0,4,2,0,2,0,2,1
20,193,4,7,3,4,0,0,0,0,4,4,0,2,0,2,1
21,193,4,8,3,5,1,0,1,1,3,3,0,2,0,2,2
22,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,2
23,193,6,9,3,6,1,0,1,2,4,3,0,2,0,2,2
24,191,8,11,3,8,2,0,2,4,4,3,0,2,0,2,2
25,191,8,11,3,8,0,0,0,2,6,4,0,2,0,2,2
26,189,9,13,5,8,2,2,0,2,7,3,0,3,1,2,2
27,188,10,14,5,9,1,0,1,3,7,4,1,3,1,2,2
28,187,9,15,6,9,1,1,0,2,7,3,2,5,3,2,2
