
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
6,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
7,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
8,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,0
9,195,5,7,1,6,1,1,0,2,3,2,1,0,0,0,0
10,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,0
11,194,5,7,1,6,0,0,0,1,4,2,1,0,0,0,1
12,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,1
13,194,4,8,1,7,1,0,1,1,3,1,1,2,0,2,1
14,194,3,8,1,7,0,0,0,1,2,0,1,3,0,3,1
15,194,3,8,1,7,0,0,0,1,2,1,1,3,0,3,1
16,194,3,8,1,7,0,0,0,0,3,1,1,3,0,3,1
17,193,3,8,1,7,0,0,0,0,3,1,1,3,0,3,2
18,193,4,9,1,8,1,0,1,1,3,2,1,3,0,3,2
19,192,4,10,1,9,1,0,1,2,2,1,1,3,0,3,3
20,191,6,12,1,11,2,0,2,4,2,1,1,3,0,3,3
21,190,5,12,1,11,0,0,0,3,2,1,0,4,0,4,4
22,191,5,12,1,11,0,0,0,2,3,1,0,4,0,4,4
23,190,6,13,2,11,1,1,0,3,3,1,1,4,0,4,4
24,190,6,13,2,11,0,0,0,1,5,2,1,4,0,4,4
25,190,6,13,2,11,0,0,0,1,5,2,1,4,0,4,4
26,190,5,13,2,11,0,0,0,1,4,1,3,5,0,5,4
27,189,6,14,3,11,1,1,0,1,5,1,3,5,0,5,4
28,188,7,15,4,11,1,1,0,2,5,1,3,5,0,5,4
29,187,8,16,4,12,1,0,1,3,5,2,3,5,0,5,4
30,185,10,18,4,14,2,0,2,4,6,2,3,5,0,5,4
31,183,11,20,6,14,2,2,0,4,7,2,2,6,0,6,4
32,182,11,21,6,15,1,0,1,5,6,2,2,7,0,7,4
33,182,11,21,6,15,0,0,0,4,7,3,3,7,0,7,4
34,181,10,22,6,16,1,0,1,3,7,3,1,9,0,9,4
35,179,12,24,6,18,2,0,2,3,9,3,2,9,0,9,4
36,178,12,24,6,18,0,0,0,3,9,5,2,9,0,9,5
37,177,12,25,7,18,1,1,0,3,9,5,3,10,1,9,6
38,178,12,25,7,18,0,0,0,2,10,5,3,10,1,9,6
39,174,16,29,8,21,4,1,3,5,11,5,4,10,1,9,6
40,171,18,32,9,23,3,1,2,7,11,4,5,11,2,9,6
41,171,16,32,9,23,0,0,0,5,11,3,5,13,3,10,6
42,169,18,34,10,24,2,1,1,4,14,4,5,13,3,10,6
43,166,20,37,13,24,3,3,0,6,14,6,4,14,3,11,6
44,163,21,40,15,25,3,2,1,7,14,7,4,16,4,12,6
45,160,22,43,16,27,3,1,2,8,14,6,4,18,5,13,6
46,158,24,45,17,28,2,1,1,7,17,8,4,18,5,13,6
47,158,23,45,17,28,0,0,0,5,18,10,3,19,5,14,6
48,157,23,46,17,29,1,0,1,4,19,12,3,20,5,15,6
49,154,25,49,18,31,3,1,2,5,20,14,2,21,5,16,6
50,153,25,50,18,32,1,0,1,5,20,14,3,22,6,16,6
51,148,28,55,23,32,5,5,0,6,22,13,4,24,6,18,6
52,144,28,59,24,35,4,1,3,10,18,10,4,27,7,20,7
53,144,28,60,24,36,1,0,1,8,20,14,3,28,7,21,7
54,141,29,63,27,36,3,3,0,7,22,12,3,30,9,21,7
55,139,29,65,28,37,2,1,1,6,23,13,3,32,10,22,7
56,137,29,67,28,39,2,0,2,8,21,15,3,34,12,22,7
57,135,29,69,29,40,2,1,1,8,21,16,3,36,13,23,7
58,133,29,71,30,41,2,1,1,7,22,15,2,38,14,24,7
59,132,28,72,31,41,1,1,0,4,24,16,1,40,15,25,7
60,126,32,78,36,42,6,5,1,8,24,15,3,41,15,26,8
61,123,32,82,37,45,4,1,3,12,20,15,3,45,16,29,8
