
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
7,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,1
9,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,1
10,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,1
11,194,6,7,1,6,1,0,1,1,5,3,0,0,0,0,1
12,196,4,7,1,6,0,0,0,0,4,2,0,0,0,0,1
13,195,4,8,2,6,1,1,0,1,3,2,1,1,0,1,1
14,193,5,9,3,6,1,1,0,2,3,2,1,1,0,1,2
15,191,7,11,4,7,2,1,1,4,3,2,1,1,0,1,3
16,192,7,11,4,7,0,0,0,3,4,2,1,1,0,1,3
17,192,6,11,4,7,0,0,0,1,5,1,1,2,1,1,3
18,192,6,11,4,7,0,0,0,0,6,2,1,2,1,1,3
19,191,7,12,4,8,1,0,1,1,6,4,1,2,1,1,3
20,189,8,13,4,9,1,0,1,2,6,5,1,2,1,1,4
21,187,9,16,5,11,3,1,2,5,4,4,0,4,1,3,4
22,187,9,16,5,11,0,0,0,3,6,4,0,4,1,3,4
23,186,10,17,6,11,1,1,0,3,7,4,0,4,1,3,4
24,185,11,18,7,11,1,1,0,3,8,5,1,4,1,3,4
25,185,11,18,7,11,0,0,0,2,9,6,1,4,1,3,4
26,184,11,19,7,12,1,0,1,2,9,5,2,5,2,3,4
27,183,10,20,7,13,1,0,1,2,8,4,2,7,3,4,4
28,181,11,22,7,15,2,0,2,4,7,4,2,8,4,4,4
29,178,13,25,9,16,3,2,1,7,6,4,2,8,4,4,5
30,179,13,25,9,16,0,0,0,4,9,4,2,8,4,4,5
31,177,15,27,10,17,2,1,1,5,10,4,2,8,4,4,5
32,176,14,28,11,17,1,1,0,5,9,4,3,10,4,6,5
33,175,14,29,12,17,1,1,0,4,10,4,3,11,5,6,5
34,173,15,31,14,17,2,2,0,5,10,5,2,12,5,7,5
