
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,196,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,1
9,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,1
10,193,7,7,2,5,2,2,0,3,4,4,0,0,0,0,1
11,194,6,7,2,5,0,0,0,3,3,3,0,0,0,0,1
12,194,4,7,2,5,0,0,0,0,4,1,0,2,0,2,1
13,194,4,7,2,5,0,0,0,0,4,1,0,2,0,2,1
14,190,7,10,4,6,3,2,1,3,4,4,0,2,0,2,1
15,188,8,12,5,7,2,1,1,5,3,3,0,3,0,3,1
16,186,8,12,5,7,0,0,0,4,4,3,0,3,0,3,3
17,187,9,13,5,8,1,0,1,5,4,3,0,3,0,3,3
18,187,10,14,5,9,1,0,1,3,7,4,0,3,0,3,3
19,185,12,17,5,12,3,0,3,4,8,4,0,3,0,3,3
20,185,12,17,5,12,0,0,0,3,9,6,1,3,0,3,3
21,184,13,18,6,12,1,1,0,4,9,7,1,3,0,3,3
22,183,11,19,6,13,1,0,1,2,9,5,1,6,2,4,3
23,181,12,20,7,13,1,1,0,3,9,5,1,6,2,4,4
24,179,14,22,8,14,2,1,1,5,9,8,1,6,2,4,5
25,179,15,23,8,15,1,0,1,5,10,8,1,6,2,4,5
26,179,14,23,8,15,0,0,0,2,12,7,1,7,3,4,5
27,175,18,27,10,17,4,2,2,5,13,8,1,7,3,4,5
28,173,17,29,11,18,2,1,1,7,10,9,0,10,5,5,5
29,168,21,34,14,20,5,3,2,11,10,8,1,11,5,6,5
30,167,20,34,14,20,0,0,0,7,13,7,1,12,5,7,6
31,167,20,34,14,20,0,0,0,4,16,8,1,12,5,7,7
32,167,18,35,15,20,1,1,0,1,17,8,2,15,5,10,7
33,166,19,36,16,20,1,1,0,2,17,10,3,15,5,10,7
34,163,22,39,17,22,3,1,2,5,17,14,3,15,5,10,7
35,159,25,43,17,26,4,0,4,8,17,13,3,16,6,10,7
36,159,22,43,17,26,0,0,0,6,16,10,3,19,8,11,7
37,158,22,44,17,27,1,0,1,7,15,11,2,20,8,12,7
38,157,23,45,18,27,1,1,0,2,21,12,3,20,8,12,7
