
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
13,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
14,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
15,199,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
20,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
21,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,0
22,198,2,4,1,3,0,0,0,1,1,1,0,1,0,1,0
23,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
24,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,0
25,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,0
26,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,0
27,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,1
28,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,1
29,198,1,4,1,3,0,0,0,0,1,1,0,2,1,1,1
30,196,2,5,1,4,1,0,1,1,1,1,0,2,1,1,1
31,197,1,5,1,4,0,0,0,1,0,0,0,2,1,1,1
32,196,2,5,1,4,0,0,0,1,1,1,0,2,1,1,1
33,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,1
34,196,2,5,1,4,0,0,0,0,2,1,0,3,1,2,1
35,195,2,5,1,4,0,0,0,1,1,0,0,3,1,2,1
36,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,2
37,195,2,5,1,4,0,0,0,1,1,1,0,3,1,2,2
38,194,3,5,1,4,0,0,0,1,2,1,1,3,1,2,3
39,190,6,8,3,5,3,2,1,3,3,2,1,3,1,2,4
40,191,6,8,3,5,0,0,0,3,3,2,1,3,1,2,4
41,189,8,10,4,6,2,1,1,3,5,2,1,3,1,2,4
42,188,8,11,4,7,1,0,1,4,4,1,1,4,1,3,4
43,188,8,11,4,7,0,0,0,2,6,3,1,4,1,3,4
44,188,7,11,4,7,0,0,0,0,7,2,1,5,1,4,4
45,188,7,11,4,7,0,0,0,0,7,2,3,5,1,4,4
46,185,9,14,7,7,3,3,0,3,6,3,3,6,1,5,4
47,183,11,16,7,9,2,0,2,5,6,3,3,6,1,5,4
48,182,12,17,7,10,1,0,1,5,7,3,3,6,1,5,4
49,179,15,20,8,12,3,1,2,8,7,3,3,6,1,5,4
50,177,17,22,8,14,2,0,2,7,10,4,3,6,1,5,4
51,175,17,24,8,16,2,0,2,7,10,2,3,8,3,5,4
52,172,20,27,9,18,3,1,2,8,12,3,5,8,3,5,4
53,171,19,28,9,19,1,0,1,8,11,4,4,10,3,7,4
54,168,20,31,11,20,3,2,1,7,13,3,5,12,4,8,4
55,167,21,32,11,21,1,0,1,5,16,4,5,12,4,8,4
56,165,23,34,12,22,2,1,1,7,16,7,6,12,4,8,4
57,160,28,39,14,25,5,2,3,8,20,10,6,12,4,8,4
58,157,30,42,15,27,3,1,2,10,20,9,6,13,5,8,4
59,156,31,43,16,27,1,1,0,7,24,9,10,13,5,8,5
60,154,31,46,17,29,3,1,2,8,23,8,9,16,7,9,5
61,152,31,48,19,29,2,2,0,6,25,10,9,18,8,10,5
62,148,33,52,21,31,4,2,2,9,24,11,8,20,8,12,5
63,147,33,53,22,31,1,1,0,8,25,14,8,21,8,13,5
64,143,33,57,25,32,4,3,1,8,25,12,7,25,8,17,5
65,141,32,59,27,32,2,2,0,8,24,10,8,28,9,19,5
66,138,35,62,29,33,3,2,1,9,26,14,8,28,9,19,5
67,135,34,65,31,34,3,2,1,8,26,14,6,32,11,21,5
68,130,38,70,33,37,5,2,3,10,28,16,5,33,11,22,5
69,127,37,73,34,39,3,1,2,12,25,16,5,37,12,25,5
70,127,35,73,34,39,0,0,0,6,29,17,5,39,13,26,5
71,126,32,74,34,40,1,0,1,5,27,14,5,43,15,28,5
72,122,35,78,34,44,4,0,4,6,29,17,7,44,16,28,5
73,119,36,81,35,46,3,1,2,8,28,18,6,46,16,30,5
74,116,35,84,35,49,3,0,3,8,27,15,8,50,20,30,5
75,114,35,86,37,49,2,2,0,10,25,16,6,52,21,31,5
76,112,34,88,39,49,2,2,0,6,28,14,8,54,22,32,6
77,110,34,91,41,50,3,2,1,6,28,12,7,57,24,33,6
78,108,33,93,41,52,2,0,2,7,26,14,8,60,27,33,6
79,108,32,93,41,52,0,0,0,4,28,15,9,61,28,33,6
80,99,34,101,45,56,8,4,4,11,23,12,7,67,31,36,7
81,98,34,103,46,57,2,1,1,10,24,12,8,69,32,37,7
82,97,32,104,47,57,1,1,0,8,24,12,6,72,33,39,7
83,95,32,106,47,59,2,0,2,8,24,11,8,73,33,40,8
84,96,29,106,47,59,0,0,0,4,25,13,6,76,33,43,8
85,94,31,108,48,60,2,1,1,5,26,15,6,76,33,43,8
86,90,30,112,50,62,4,2,2,8,22,15,5,81,33,48,8
87,88,29,114,51,63,2,1,1,8,21,14,4,84,34,50,8
88,88,28,114,51,63,0,0,0,5,23,13,5,85,35,50,9
89,89,24,114,51,63,0,0,0,2,22,12,4,88,37,51,10
90,89,24,115,52,63,1,1,0,2,22,14,4,89,38,51,10
91,87,23,117,53,64,2,1,1,3,20,14,4,92,39,53,10
92,86,22,118,54,64,1,1,0,4,18,12,5,94,40,54,10
93,85,21,119,55,64,1,1,0,4,17,11,5,96,41,55,10
94,85,17,119,55,64,0,0,0,3,14,8,4,100,42,58,10
95,84,17,120,55,65,1,0,1,3,14,8,4,101,43,58,10
96,82,17,122,55,67,2,0,2,4,13,7,4,102,44,58,11
97,83,15,122,55,67,0,0,0,3,12,6,4,104,44,60,11
98,82,14,123,55,68,1,0,1,3,11,5,4,106,45,61,11
99,82,11,123,55,68,0,0,0,2,9,5,2,109,46,63,12
100,83,10,123,55,68,0,0,0,0,10,5,2,110,47,63,12
101,82,10,124,56,68,1,1,0,1,9,4,3,111,47,64,12
102,82,10,124,56,68,0,0,0,1,9,5,4,111,47,64,12
103,81,9,125,56,69,1,0,1,2,7,3,4,112,48,64,14
104,82,9,126,57,69,1,1,0,3,6,3,3,113,48,65,14
105,81,9,127,57,70,1,0,1,3,6,2,3,114,49,65,14
106,81,8,127,57,70,0,0,0,3,5,1,3,115,50,65,14
107,80,9,128,58,70,1,1,0,2,7,2,3,115,50,65,14
108,80,8,128,58,70,0,0,0,1,7,2,2,116,50,66,14
109,80,7,128,58,70,0,0,0,1,6,4,1,117,50,67,14
110,80,5,128,58,70,0,0,0,1,4,3,1,119,50,69,14
111,80,5,128,58,70,0,0,0,0,5,3,1,119,50,69,14
112,79,5,128,58,70,0,0,0,0,5,3,1,119,50,69,15
113,79,5,129,59,70,1,1,0,1,4,2,2,119,50,69,16
114,80,5,129,59,70,0,0,0,1,4,2,2,119,50,69,16
115,80,4,129,59,70,0,0,0,1,3,1,2,120,51,69,16
116,80,4,129,59,70,0,0,0,0,4,1,2,120,51,69,16
117,79,3,129,59,70,0,0,0,0,3,0,2,121,51,70,17
118,80,2,129,59,70,0,0,0,0,2,0,2,122,51,71,17
119,80,2,129,59,70,0,0,0,0,2,0,2,122,51,71,17
120,80,2,129,59,70,0,0,0,0,2,0,2,122,51,71,17
121,79,2,130,59,71,1,0,1,1,1,0,1,123,52,71,17
122,79,2,130,59,71,0,0,0,1,1,0,1,123,52,71,17
123,79,2,130,59,71,0,0,0,1,1,0,1,123,52,71,17
124,79,2,130,59,71,0,0,0,1,1,0,1,123,52,71,17
125,79,2,130,59,71,0,0,0,0,2,0,1,123,52,71,17
126,79,1,130,59,71,0,0,0,0,1,0,0,124,53,71,17
127,79,1,130,59,71,0,0,0,0,1,0,1,124,53,71,17
128,78,1,130,59,71,0,0,0,0,1,0,1,124,53,71,18
129,79,1,130,59,71,0,0,0,0,1,0,1,124,53,71,18
130,79,1,130,59,71,0,0,0,0,1,0,1,124,53,71,18
131,79,1,130,59,71,0,0,0,0,1,0,1,124,53,71,18
132,79,1,130,59,71,0,0,0,0,1,0,1,124,53,71,18
133,79,1,130,59,71,0,0,0,0,1,0,1,124,53,71,18
134,79,1,130,59,71,0,0,0,0,1,0,1,124,53,71,18
135,78,1,131,59,72,1,0,1,1,0,0,0,125,53,72,18
136,78,1,131,59,72,0,0,0,1,0,0,0,125,53,72,18
137,78,1,131,59,72,0,0,0,1,0,0,0,125,53,72,18
138,78,1,131,59,72,0,0,0,0,1,0,0,125,53,72,18
139,77,1,131,59,72,0,0,0,0,1,0,0,125,53,72,19
140,78,1,131,59,72,0,0,0,0,1,1,0,125,53,72,19
141,78,1,131,59,72,0,0,0,0,1,1,0,125,53,72,19
142,77,1,131,59,72,0,0,0,0,1,1,0,125,53,72,20
143,78,1,131,59,72,0,0,0,0,1,1,0,125,53,72,20
144,77,2,132,60,72,1,1,0,1,1,1,0,125,53,72,20
145,77,2,132,60,72,0,0,0,1,1,1,0,125,53,72,20
146,77,2,132,60,72,0,0,0,0,2,1,0,125,53,72,21
147,78,2,132,60,72,0,0,0,0,2,1,0,125,53,72,21
148,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,21
149,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,21
150,77,1,132,60,72,0,0,0,0,1,1,0,126,53,73,22
151,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,22
152,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,22
153,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,22
154,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,22
155,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,22
156,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,22
157,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,23
158,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,23
159,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,23
160,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,23
161,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,23
162,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
163,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
164,79,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
165,79,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
166,79,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
167,79,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
168,79,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
169,79,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
170,79,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
171,79,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
172,79,0,132,60,72,0,0,0,0,0,0,0,127,54,73,26
173,79,0,132,60,72,0,0,0,0,0,0,0,127,54,73,27
174,80,0,132,60,72,0,0,0,0,0,0,0,127,54,73,28
175,81,0,132,60,72,0,0,0,0,0,0,0,127,54,73,28
176,81,0,132,60,72,0,0,0,0,0,0,0,127,54,73,28
177,81,0,132,60,72,0,0,0,0,0,0,0,127,54,73,29
178,82,0,132,60,72,0,0,0,0,0,0,0,127,54,73,29
179,82,0,132,60,72,0,0,0,0,0,0,0,127,54,73,29
