
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,10,0,10,10,0,10,7,0,0,0,0,0,0,0
1,193,7,10,0,10,0,0,0,7,0,0,0,0,0,0,0
2,192,8,10,0,10,0,0,0,7,1,0,0,0,0,0,0
3,192,8,10,0,10,0,0,0,4,4,0,0,0,0,0,0
4,190,9,10,0,10,0,0,0,0,9,1,0,0,0,0,1
5,192,8,10,0,10,0,0,0,0,8,4,0,0,0,0,1
6,190,10,12,1,11,2,1,1,2,8,8,0,0,0,0,1
7,187,13,15,2,13,3,1,2,5,8,8,0,0,0,0,1
8,185,15,17,4,13,2,2,0,7,8,8,0,0,0,0,1
9,183,16,18,4,14,1,0,1,7,9,8,0,0,0,0,2
10,183,17,19,5,14,1,1,0,4,13,8,0,0,0,0,2
11,180,20,22,6,16,3,1,2,5,15,9,0,0,0,0,2
12,176,22,25,7,18,3,1,2,7,15,11,1,1,0,1,3
13,176,20,26,7,19,1,0,1,8,12,10,1,4,0,4,3
14,172,20,30,10,20,4,3,1,10,10,7,1,8,0,8,3
15,171,21,31,11,20,1,1,0,8,13,7,1,8,0,8,3
16,170,22,32,12,20,1,1,0,6,16,8,2,8,0,8,3
17,168,24,34,13,21,2,1,1,5,19,10,3,8,0,8,3
18,166,26,36,14,22,2,1,1,4,22,12,4,8,0,8,3
19,163,28,39,16,23,3,2,1,6,22,13,5,9,0,9,3
20,160,26,41,17,24,2,1,1,6,20,12,5,13,2,11,4
21,160,25,42,17,25,1,0,1,4,21,10,6,15,4,11,4
22,157,27,45,17,28,3,0,3,5,22,10,7,16,4,12,4
23,154,30,48,18,30,3,1,2,6,24,13,7,16,4,12,4
24,149,33,53,21,32,5,3,2,11,22,14,6,18,5,13,4
25,143,35,58,22,36,5,1,4,14,21,13,6,21,6,15,5
26,141,35,61,24,37,3,2,1,10,25,11,5,24,8,16,5
