
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
9,194,5,7,3,4,2,2,0,2,3,2,0,0,0,0,1
10,195,5,7,3,4,0,0,0,2,3,1,1,0,0,0,1
11,194,6,7,3,4,0,0,0,1,5,3,0,0,0,0,1
12,193,6,9,3,6,2,0,2,2,4,2,0,1,0,1,1
13,193,6,9,3,6,0,0,0,2,4,4,0,1,0,1,1
14,193,5,9,3,6,0,0,0,1,4,3,0,2,0,2,1
15,193,5,9,3,6,0,0,0,1,4,3,0,2,0,2,1
16,191,6,10,3,7,1,0,1,1,5,3,1,2,0,2,2
17,191,6,11,3,8,1,0,1,2,4,2,1,2,0,2,3
18,190,8,13,4,9,2,1,1,4,4,3,1,2,0,2,3
19,189,8,14,4,10,1,0,1,5,3,2,1,3,1,2,3
20,188,9,15,5,10,1,1,0,3,6,2,1,3,1,2,3
21,186,10,17,7,10,2,2,0,4,6,1,1,4,2,2,3
22,186,10,17,7,10,0,0,0,3,7,3,2,4,2,2,3
23,184,12,19,9,10,2,2,0,3,9,4,2,4,2,2,3
24,183,12,20,9,11,1,0,1,3,9,4,2,5,2,3,3
25,183,12,20,9,11,0,0,0,2,10,6,2,5,2,3,3
26,183,11,20,9,11,0,0,0,1,10,6,2,6,2,4,3
27,181,13,22,9,13,2,0,2,2,11,7,2,6,2,4,3
28,181,13,22,9,13,0,0,0,2,11,8,2,6,2,4,3
29,177,17,26,11,15,4,2,2,5,12,8,3,6,2,4,3
30,175,16,28,12,16,2,1,1,6,10,6,2,9,2,7,3
31,173,17,30,12,18,2,0,2,7,10,5,3,10,3,7,3
32,173,16,30,12,18,0,0,0,6,10,5,3,11,3,8,3
33,170,17,33,13,20,3,1,2,7,10,4,3,13,5,8,3
34,168,18,35,13,22,2,0,2,5,13,4,3,14,6,8,3
35,166,19,37,15,22,2,2,0,7,12,4,4,15,7,8,3
36,165,19,38,15,23,1,0,1,6,13,6,5,16,8,8,3
37,164,19,39,16,23,1,1,0,5,14,6,4,17,8,9,3
38,160,23,43,18,25,4,2,2,7,16,8,4,17,8,9,3
39,160,22,43,18,25,0,0,0,5,17,10,3,18,8,10,3
40,157,24,46,19,27,3,1,2,6,18,11,3,19,8,11,3
41,151,29,52,22,30,6,3,3,10,19,10,5,20,9,11,3
42,145,34,58,25,33,6,3,3,14,20,10,6,21,10,11,3
43,139,38,64,27,37,6,2,4,18,20,11,5,23,10,13,3
44,136,37,67,28,39,3,1,2,16,21,9,5,27,11,16,3
45,135,37,68,28,40,1,0,1,11,26,9,6,27,11,16,4
46,132,39,72,28,44,4,0,4,10,29,10,8,29,12,17,4
47,130,39,74,29,45,2,1,1,7,32,13,9,31,12,19,4
48,127,40,77,31,46,3,2,1,7,33,16,9,33,13,20,4
49,126,39,78,32,46,1,1,0,5,34,19,9,35,15,20,4
50,120,43,84,34,50,6,2,4,8,35,20,9,37,15,22,4
51,114,48,90,37,53,6,3,3,13,35,21,10,38,16,22,4
52,108,52,96,41,55,6,4,2,16,36,22,10,40,16,24,4
53,105,52,99,42,57,3,1,2,13,39,21,9,42,17,25,5
54,104,49,101,43,58,2,1,1,12,37,20,8,47,20,27,5
55,97,50,108,47,61,7,4,3,14,36,18,10,53,21,32,5
56,95,48,110,48,62,2,1,1,12,36,17,10,57,23,34,5
57,92,46,113,50,63,3,2,1,8,38,18,9,62,25,37,5
58,89,46,116,51,65,3,1,2,9,37,18,10,65,25,40,5
59,87,45,118,51,67,2,0,2,6,39,22,10,68,26,42,5
60,85,44,120,52,68,2,1,1,7,37,22,9,71,27,44,5
61,79,49,126,53,73,6,1,5,11,38,25,10,72,28,44,5
