
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
3,196,4,6,0,6,1,0,1,1,3,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,1,3,1,0,0,0,0,1
5,196,4,6,0,6,0,0,0,0,4,1,2,0,0,0,1
6,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,1
7,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,1
8,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,1
9,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,1
10,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,1
11,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,1
12,194,5,8,2,6,2,2,0,2,3,2,1,1,0,1,1
13,194,3,8,2,6,0,0,0,2,1,1,0,3,0,3,1
14,194,3,8,2,6,0,0,0,2,1,1,0,3,0,3,1
15,194,2,8,2,6,0,0,0,1,1,0,0,4,0,4,1
16,194,2,8,2,6,0,0,0,0,2,0,0,4,0,4,1
17,194,2,8,2,6,0,0,0,0,2,1,0,4,0,4,1
18,193,3,9,2,7,1,0,1,1,2,2,0,4,0,4,1
19,193,3,9,2,7,0,0,0,1,2,2,0,4,0,4,1
20,193,3,9,2,7,0,0,0,0,3,2,0,4,0,4,1
21,192,4,10,2,8,1,0,1,1,3,2,0,4,0,4,1
22,191,5,11,3,8,1,1,0,2,3,2,1,4,0,4,1
23,191,5,11,3,8,0,0,0,2,3,2,1,4,0,4,1
24,191,5,11,3,8,0,0,0,0,5,2,1,4,0,4,1
25,191,4,11,3,8,0,0,0,0,4,1,1,5,1,4,1
26,191,3,11,3,8,0,0,0,0,3,2,1,6,2,4,1
27,190,3,11,3,8,0,0,0,0,3,2,1,6,2,4,2
28,191,3,11,3,8,0,0,0,0,3,2,1,6,2,4,2
29,190,3,12,4,8,1,1,0,1,2,1,1,6,2,4,3
30,191,2,12,4,8,0,0,0,1,1,1,0,7,2,5,3
31,190,3,13,5,8,1,1,0,2,1,1,0,7,2,5,3
32,189,3,13,5,8,0,0,0,1,2,1,0,7,2,5,4
33,190,3,13,5,8,0,0,0,1,2,1,0,7,2,5,4
34,190,2,13,5,8,0,0,0,0,2,1,0,8,2,6,4
35,190,2,13,5,8,0,0,0,0,2,1,0,8,2,6,4
36,190,2,13,5,8,0,0,0,0,2,2,0,8,2,6,4
37,190,2,13,5,8,0,0,0,0,2,2,0,8,2,6,4
38,189,3,14,5,9,1,0,1,1,2,2,0,8,2,6,4
39,189,3,14,5,9,0,0,0,1,2,2,0,8,2,6,4
40,188,4,15,5,10,1,0,1,2,2,2,0,8,2,6,4
41,188,4,15,5,10,0,0,0,1,3,2,0,8,2,6,4
42,188,3,15,5,10,0,0,0,0,3,1,0,9,3,6,4
43,187,4,16,5,11,1,0,1,1,3,2,0,9,3,6,4
44,187,3,16,5,11,0,0,0,1,2,1,1,10,4,6,4
45,187,3,16,5,11,0,0,0,0,3,1,1,10,4,6,4
46,186,4,17,6,11,1,1,0,1,3,1,1,10,4,6,4
47,186,4,17,6,11,0,0,0,1,3,2,1,10,4,6,4
48,186,4,17,6,11,0,0,0,1,3,2,1,10,4,6,4
49,186,4,17,6,11,0,0,0,0,4,2,1,10,4,6,4
50,185,5,18,6,12,1,0,1,1,4,2,1,10,4,6,4
51,185,4,18,6,12,0,0,0,1,3,2,1,11,4,7,4
52,184,3,18,6,12,0,0,0,1,2,2,0,12,4,8,5
53,185,3,18,6,12,0,0,0,1,2,2,0,12,4,8,5
54,184,4,19,6,13,1,0,1,1,3,2,0,12,4,8,5
55,182,5,21,8,13,2,2,0,3,2,1,0,13,4,9,5
56,182,5,21,8,13,0,0,0,3,2,2,0,13,4,9,5
57,182,5,21,8,13,0,0,0,2,3,2,0,13,4,9,5
58,182,5,21,8,13,0,0,0,1,4,2,0,13,4,9,5
59,181,5,22,8,14,1,0,1,1,4,2,0,14,5,9,5
60,179,7,24,8,16,2,0,2,3,4,3,0,14,5,9,5
61,177,7,25,9,16,1,1,0,4,3,3,0,14,5,9,7
62,177,8,26,9,17,1,0,1,4,4,3,0,14,5,9,8
63,177,9,27,9,18,1,0,1,4,5,3,0,14,5,9,8
64,175,10,29,10,19,2,1,1,4,6,2,1,15,5,10,8
65,175,10,29,10,19,0,0,0,4,6,3,1,15,5,10,8
66,174,11,30,10,20,1,0,1,3,8,4,2,15,5,10,8
67,172,12,31,11,20,1,1,0,2,10,4,2,15,5,10,9
68,172,12,32,12,20,1,1,0,3,9,4,3,16,5,11,9
69,171,12,33,12,21,1,0,1,2,10,4,4,17,6,11,9
70,171,12,33,12,21,0,0,0,2,10,4,4,17,6,11,9
71,167,16,37,13,24,4,1,3,6,10,5,5,17,6,11,9
72,166,16,38,14,24,1,1,0,6,10,5,4,18,6,12,9
73,164,17,40,15,25,2,1,1,7,10,4,4,19,7,12,9
74,161,18,43,16,27,3,1,2,7,11,4,3,21,7,14,9
75,161,17,43,16,27,0,0,0,5,12,4,3,21,7,14,10
76,160,17,45,18,27,2,2,0,5,12,6,2,23,7,16,10
77,159,15,46,19,27,1,1,0,4,11,5,2,25,8,17,11
78,158,16,47,20,27,1,1,0,4,12,7,2,25,8,17,12
