
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,197,3,4,1,3,2,1,1,2,1,0,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
10,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
13,196,4,6,2,4,2,1,1,2,2,2,0,0,0,0,1
14,194,5,7,3,4,1,1,0,3,2,2,0,1,0,1,1
15,193,5,7,3,4,0,0,0,1,4,2,0,1,0,1,1
16,195,5,7,3,4,0,0,0,1,4,2,0,1,0,1,1
17,192,5,7,3,4,0,0,0,1,4,3,1,1,0,1,2
18,194,6,8,3,5,1,0,1,1,5,3,1,1,0,1,2
19,192,5,8,3,5,0,0,0,1,4,2,1,2,1,1,2
20,195,4,8,3,5,0,0,0,0,4,3,1,2,1,1,2
21,192,5,9,4,5,1,1,0,1,4,2,1,3,1,2,2
22,190,6,10,5,5,1,1,0,2,4,3,1,3,1,2,2
23,192,6,11,5,6,1,0,1,3,3,2,1,3,1,2,2
24,190,6,11,5,6,0,0,0,2,4,2,1,3,1,2,2
25,190,6,12,5,7,1,0,1,2,4,2,0,5,2,3,2
26,186,8,14,5,9,2,0,2,3,5,3,0,5,2,3,2
27,188,8,15,5,10,1,0,1,4,4,2,1,5,2,3,2
28,186,8,15,5,10,0,0,0,4,4,3,1,6,3,3,2
29,186,7,15,5,10,0,0,0,2,5,3,1,6,3,3,2
30,188,5,15,5,10,0,0,0,0,5,2,1,6,3,3,2
31,188,5,15,5,10,0,0,0,0,5,2,2,6,3,3,2
32,186,6,16,5,11,1,0,1,1,5,2,3,6,3,3,3
33,187,6,16,5,11,0,0,0,1,5,2,3,6,3,3,3
34,187,5,16,5,11,0,0,0,0,5,1,3,7,4,3,3
35,186,5,17,6,11,1,1,0,1,4,1,2,8,5,3,3
36,183,7,20,8,12,3,2,1,4,3,1,2,9,5,4,3
37,182,8,21,8,13,1,0,1,4,4,1,2,9,5,4,3
38,181,9,22,8,14,1,0,1,5,4,1,2,9,5,4,3
39,181,8,22,8,14,0,0,0,4,4,2,1,10,5,5,3
40,181,7,22,8,14,0,0,0,2,5,2,0,11,5,6,3
41,181,7,22,8,14,0,0,0,1,6,2,1,11,5,6,3
42,179,9,24,9,15,2,1,1,2,7,4,1,11,5,6,3
43,178,9,25,9,16,1,0,1,3,6,3,2,11,5,6,4
44,177,10,27,10,17,2,1,1,4,6,2,3,12,5,7,4
45,177,10,27,10,17,0,0,0,2,8,2,3,12,5,7,4
46,174,13,30,11,19,3,1,2,5,8,3,3,12,5,7,4
47,173,13,31,12,19,1,1,0,5,8,4,3,13,6,7,4
