
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
11,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,0
12,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
13,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
14,196,3,5,1,4,1,0,1,1,2,0,1,1,0,1,0
15,196,2,5,1,4,0,0,0,0,2,0,2,1,0,1,0
16,197,2,5,1,4,0,0,0,0,2,0,2,1,0,1,0
17,197,2,5,1,4,0,0,0,0,2,0,1,1,0,1,0
18,195,4,6,1,5,1,0,1,1,3,0,2,1,0,1,0
19,194,5,8,1,7,2,0,2,2,3,0,3,1,0,1,0
20,194,4,8,1,7,0,0,0,2,2,0,1,2,1,1,0
21,191,7,9,2,7,1,1,0,4,3,0,2,2,1,1,0
22,194,3,9,2,7,0,0,0,2,1,0,1,2,1,1,0
23,194,3,9,2,7,0,0,0,1,2,0,0,3,1,2,0
24,194,4,9,2,7,0,0,0,0,4,0,2,3,1,2,0
25,193,4,9,2,7,0,0,0,0,4,2,2,3,1,2,0
26,192,5,10,3,7,1,1,0,1,4,2,2,3,1,2,0
27,190,6,12,5,7,2,2,0,3,3,2,1,4,1,3,0
28,187,8,14,5,9,2,0,2,4,4,2,1,4,1,3,1
29,186,10,16,6,10,2,1,1,5,5,2,1,4,1,3,1
30,185,11,17,7,10,1,1,0,4,7,3,1,4,1,3,1
31,183,13,19,9,10,2,2,0,5,8,4,1,4,1,3,1
32,179,16,23,11,12,4,2,2,8,8,4,2,5,1,4,1
33,178,15,24,11,13,1,0,1,6,9,3,2,7,2,5,1
34,178,15,24,11,13,0,0,0,2,13,4,2,7,2,5,1
35,175,18,27,11,16,3,0,3,4,14,6,3,7,2,5,1
36,173,20,29,13,16,2,2,0,6,14,8,5,7,2,5,1
37,172,21,30,13,17,1,0,1,6,15,9,5,7,2,5,1
38,172,20,30,13,17,0,0,0,3,17,8,5,8,3,5,1
39,170,21,32,13,19,2,0,2,4,17,7,6,9,4,5,1
40,169,20,33,13,20,1,0,1,3,17,9,5,11,5,6,1
41,166,21,35,15,20,2,2,0,3,18,8,6,12,5,7,2
42,160,26,42,20,22,7,5,2,10,16,7,7,13,5,8,3
43,160,24,43,21,22,1,1,0,11,13,6,7,16,8,8,3
44,159,21,44,22,22,1,1,0,3,18,4,5,20,11,9,3
45,157,22,46,23,23,2,1,1,4,18,3,5,21,11,10,3
46,156,23,47,24,23,1,1,0,5,18,10,7,21,11,10,3
47,154,24,49,25,24,2,1,1,5,19,11,6,22,11,11,3
