
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,1,3,0,0,0,0,0,0
4,195,4,7,0,7,0,0,0,0,4,1,0,0,0,0,1
5,196,4,7,0,7,0,0,0,0,4,3,0,0,0,0,1
6,195,5,8,1,7,1,1,0,1,4,3,1,0,0,0,1
7,194,6,9,1,8,1,0,1,2,4,3,1,0,0,0,1
8,194,6,9,1,8,0,0,0,1,5,3,1,0,0,0,1
9,194,6,9,1,8,0,0,0,1,5,3,1,0,0,0,1
10,191,9,12,3,9,3,2,1,3,6,4,1,0,0,0,1
11,190,10,13,3,10,1,0,1,4,6,4,1,0,0,0,1
12,188,11,15,4,11,2,1,1,6,5,4,1,1,0,1,1
13,188,9,15,4,11,0,0,0,4,5,2,1,3,0,3,1
14,186,9,16,5,11,1,1,0,4,5,2,0,4,0,4,2
15,187,9,16,5,11,0,0,0,2,7,4,0,4,0,4,2
16,187,9,16,5,11,0,0,0,0,9,5,0,4,0,4,2
17,185,11,18,6,12,2,1,1,2,9,7,0,4,0,4,2
18,183,11,19,6,13,1,0,1,3,8,8,0,5,1,4,3
19,181,13,21,7,14,2,1,1,4,9,8,0,5,1,4,4
20,181,13,22,7,15,1,0,1,4,9,7,0,6,1,5,4
21,181,12,22,7,15,0,0,0,2,10,6,1,6,1,5,5
22,181,13,23,7,16,1,0,1,3,10,7,1,6,1,5,5
23,181,11,23,7,16,0,0,0,2,9,6,2,8,2,6,5
24,181,10,23,7,16,0,0,0,1,9,5,2,9,3,6,5
25,180,10,24,7,17,1,0,1,2,8,5,2,10,3,7,5
26,178,10,26,8,18,2,1,1,3,7,4,2,12,4,8,5
27,178,10,26,8,18,0,0,0,3,7,4,2,12,4,8,5
28,178,10,26,8,18,0,0,0,3,7,5,2,12,4,8,5
29,177,10,27,9,18,1,1,0,2,8,5,1,13,4,9,5
30,175,11,29,10,19,2,1,1,3,8,4,1,14,5,9,5
31,175,9,29,10,19,0,0,0,3,6,4,1,16,6,10,5
32,173,11,31,11,20,2,1,1,4,7,5,1,16,6,10,5
33,172,11,32,12,20,1,1,0,4,7,4,1,17,6,11,5
34,169,13,35,14,21,3,2,1,6,7,4,1,18,6,12,5
35,169,13,35,14,21,0,0,0,5,8,5,1,18,6,12,5
36,168,13,36,14,22,1,0,1,3,10,4,2,19,6,13,5
37,168,13,36,14,22,0,0,0,3,10,5,2,19,6,13,5
38,167,14,37,15,22,1,1,0,2,12,7,3,19,6,13,5
39,165,14,39,17,22,2,2,0,4,10,6,2,21,7,14,5
40,164,14,40,18,22,1,1,0,3,11,7,2,22,7,15,5
41,164,14,40,18,22,0,0,0,2,12,7,2,22,7,15,5
42,163,14,41,19,22,1,1,0,2,12,8,2,23,7,16,5
43,162,14,42,20,22,1,1,0,2,12,8,2,24,8,16,5
44,162,13,42,20,22,0,0,0,2,11,8,2,25,9,16,5
45,162,12,42,20,22,0,0,0,1,11,8,2,26,9,17,5
46,161,8,42,20,22,0,0,0,1,7,5,1,29,12,17,7
47,163,8,42,20,22,0,0,0,0,8,6,1,29,12,17,7
48,162,7,43,20,23,1,0,1,1,6,4,1,31,13,18,7
49,160,9,45,20,25,2,0,2,3,6,4,2,31,13,18,7
50,157,11,48,20,28,3,0,3,6,5,3,2,32,13,19,7
51,156,11,49,20,29,1,0,1,5,6,2,2,33,14,19,7
52,156,10,49,20,29,0,0,0,4,6,2,1,34,15,19,7
53,155,10,50,20,30,1,0,1,3,7,2,2,35,16,19,7
54,154,11,51,20,31,1,0,1,3,8,3,2,35,16,19,7
55,154,10,51,20,31,0,0,0,1,9,4,2,36,17,19,7
56,152,12,53,22,31,2,2,0,3,9,5,2,36,17,19,7
57,151,12,54,23,31,1,1,0,4,8,6,2,37,18,19,7
58,149,14,56,25,31,2,2,0,3,11,6,2,37,18,19,7
59,145,18,60,28,32,4,3,1,7,11,6,2,37,18,19,7
60,141,22,64,29,35,4,1,3,11,11,9,2,37,18,19,7
61,138,23,67,32,35,3,3,0,10,13,8,1,39,18,21,7
62,137,22,67,32,35,0,0,0,7,15,7,1,40,18,22,8
63,137,21,68,32,36,1,0,1,7,14,8,2,42,18,24,8
64,136,20,69,33,36,1,1,0,4,16,9,2,43,18,25,9
65,135,20,71,34,37,2,1,1,4,16,8,2,45,18,27,9
66,134,21,72,34,38,1,0,1,5,16,11,3,45,18,27,9
67,134,21,72,34,38,0,0,0,3,18,13,3,45,18,27,9
68,132,19,73,34,39,1,0,1,3,16,10,3,48,20,28,10
69,130,22,76,35,41,3,1,2,4,18,11,4,48,20,28,10
70,130,22,76,35,41,0,0,0,4,18,12,4,48,20,28,10
71,129,20,77,35,42,1,0,1,2,18,11,4,51,23,28,10
72,126,20,80,36,44,3,1,2,4,16,8,4,54,25,29,10
73,122,23,84,37,47,4,1,3,7,16,10,4,55,25,30,10
74,119,22,87,37,50,3,0,3,10,12,7,4,59,27,32,10
75,118,21,88,38,50,1,1,0,8,13,6,4,61,29,32,10
76,116,23,90,39,51,2,1,1,8,15,6,4,61,29,32,10
77,113,24,93,42,51,3,3,0,7,17,8,3,63,29,34,10
78,112,24,94,43,51,1,1,0,5,19,9,3,64,30,34,10
79,112,22,94,43,51,0,0,0,5,17,11,3,66,31,35,10
80,111,23,95,44,51,1,1,0,2,21,13,4,66,31,35,10
81,110,21,96,44,52,1,0,1,2,19,11,3,69,32,37,10
82,109,21,97,44,53,1,0,1,3,18,15,2,70,32,38,10
83,108,21,98,45,53,1,1,0,3,18,14,3,71,32,39,10
84,107,22,99,45,54,1,0,1,4,18,14,3,71,32,39,10
85,105,21,101,46,55,2,1,1,4,17,12,3,74,34,40,10
86,102,22,104,47,57,3,1,2,6,16,10,3,76,34,42,10
87,101,19,105,47,58,1,0,1,6,13,9,2,80,34,46,10
88,100,17,106,48,58,1,1,0,4,13,8,1,83,36,47,10
89,99,16,107,48,59,1,0,1,5,11,6,2,83,36,47,12
90,100,14,108,49,59,1,1,0,3,11,6,2,86,38,48,12
91,99,14,109,50,59,1,1,0,3,11,6,1,87,39,48,12
92,98,14,110,50,60,1,0,1,3,11,7,2,87,39,48,13
93,97,15,112,51,61,2,1,1,4,11,7,2,88,40,48,13
94,95,16,113,52,61,1,1,0,4,12,8,2,88,40,48,14
95,96,14,113,52,61,0,0,0,2,12,7,2,90,40,50,14
96,96,14,113,52,61,0,0,0,1,13,8,2,90,40,50,14
97,96,13,113,52,61,0,0,0,0,13,9,2,91,40,51,14
98,94,13,115,53,62,2,1,1,2,11,8,2,93,41,52,14
99,92,15,117,55,62,2,2,0,4,11,9,2,93,41,52,14
100,92,12,117,55,62,0,0,0,4,8,7,1,96,42,54,14
101,91,12,118,55,63,1,0,1,1,11,6,1,97,42,55,14
102,91,11,118,55,63,0,0,0,1,10,5,1,98,42,56,14
103,91,10,118,55,63,0,0,0,1,9,7,2,99,43,56,14
104,91,9,118,55,63,0,0,0,1,8,6,2,100,44,56,14
105,89,9,120,55,65,2,0,2,2,7,5,1,102,44,58,14
106,88,9,121,56,65,1,1,0,3,6,4,1,103,45,58,14
107,88,8,121,56,65,0,0,0,2,6,3,2,104,46,58,14
108,88,8,121,56,65,0,0,0,0,8,3,2,104,46,58,14
109,88,8,121,56,65,0,0,0,0,8,3,3,104,46,58,14
