
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,1
8,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
9,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,1
10,195,5,6,0,6,1,0,1,1,4,1,3,0,0,0,1
11,193,7,8,1,7,2,1,1,3,4,1,3,0,0,0,1
12,191,7,9,2,7,1,1,0,4,3,1,2,2,0,2,1
13,190,6,9,2,7,0,0,0,3,3,1,1,3,0,3,2
14,190,5,9,2,7,0,0,0,1,4,0,1,4,0,4,3
15,191,5,9,2,7,0,0,0,0,5,0,2,4,0,4,3
16,192,5,9,2,7,0,0,0,0,5,1,3,4,0,4,3
17,190,7,11,3,8,2,1,1,2,5,1,4,4,0,4,3
18,190,6,11,3,8,0,0,0,2,4,1,3,5,0,5,3
19,188,7,12,4,8,1,1,0,2,5,1,3,5,0,5,3
20,188,7,12,4,8,0,0,0,2,5,1,3,5,0,5,3
21,187,8,13,4,9,1,0,1,1,7,2,3,5,0,5,3
22,186,11,17,6,11,4,2,2,4,7,2,3,5,0,5,3
23,184,12,19,6,13,2,0,2,6,6,4,2,6,1,5,3
24,184,10,19,6,13,0,0,0,5,5,3,1,8,1,7,3
25,184,9,19,6,13,0,0,0,3,6,3,0,9,2,7,3
26,183,10,20,7,13,1,1,0,2,8,3,1,9,2,7,3
27,181,11,21,8,13,1,1,0,2,9,3,3,9,2,7,4
28,181,12,22,9,13,1,1,0,2,10,5,3,9,2,7,4
29,181,11,22,9,13,0,0,0,2,9,4,4,10,3,7,4
30,179,13,24,10,14,2,1,1,2,11,5,4,10,3,7,4
31,175,14,28,11,17,4,1,3,6,8,2,4,12,4,8,5
32,175,15,29,11,18,1,0,1,6,9,4,4,12,4,8,5
33,175,15,29,11,18,0,0,0,6,9,4,4,12,4,8,5
34,171,17,32,12,20,3,1,2,5,12,4,4,13,5,8,6
35,170,17,34,12,22,2,0,2,5,12,4,2,15,5,10,6
36,165,20,39,13,26,5,1,4,8,12,5,3,17,6,11,6
37,162,22,42,15,27,3,2,1,10,12,6,3,18,6,12,6
38,161,23,43,16,27,1,1,0,7,16,8,3,18,6,12,6
39,160,24,44,16,28,1,0,1,5,19,9,3,18,6,12,6
40,160,22,44,16,28,0,0,0,2,20,9,5,20,8,12,6
41,156,26,48,20,28,4,4,0,5,21,12,5,20,8,12,6
42,154,27,50,21,29,2,1,1,7,20,12,7,21,8,13,6
43,152,29,52,21,31,2,0,2,6,23,13,7,21,8,13,6
44,151,26,53,22,31,1,1,0,4,22,10,6,25,9,16,6
45,149,26,55,23,32,2,1,1,5,21,12,5,27,10,17,6
46,147,25,56,24,32,1,1,0,5,20,13,5,29,11,18,7
47,147,25,57,25,32,1,1,0,3,22,13,5,30,11,19,7
48,147,21,57,25,32,0,0,0,1,20,12,3,34,12,22,7
49,144,21,60,26,34,3,1,2,3,18,10,5,37,13,24,7
50,143,19,61,26,35,1,0,1,4,15,12,2,40,14,26,7
51,141,20,63,26,37,2,0,2,5,15,12,2,41,15,26,7
52,138,22,65,28,37,2,2,0,5,17,12,2,41,15,26,8
53,134,24,70,31,39,5,3,2,9,15,9,3,44,17,27,8
54,132,23,72,32,40,2,1,1,10,13,7,4,47,19,28,8
55,131,23,73,32,41,1,0,1,6,17,7,4,48,20,28,8
56,127,26,77,32,45,4,0,4,7,19,7,4,49,20,29,8
57,126,24,78,33,45,1,1,0,6,18,11,2,52,22,30,8
58,125,23,79,33,46,1,0,1,5,18,11,3,54,23,31,8
59,124,23,80,33,47,1,0,1,5,18,12,3,55,24,31,8
60,124,23,80,33,47,0,0,0,2,21,14,3,55,24,31,8
61,121,25,83,36,47,3,3,0,3,22,14,3,56,24,32,8
62,121,23,83,36,47,0,0,0,3,20,13,5,58,25,33,8
63,120,23,84,37,47,1,1,0,3,20,13,6,59,25,34,8
64,120,22,84,37,47,0,0,0,2,20,12,6,60,26,34,8
65,116,21,88,39,49,4,2,2,5,16,8,6,65,29,36,8
66,114,20,90,40,50,2,1,1,6,14,7,5,68,31,37,8
67,113,19,91,41,50,1,1,0,5,14,6,5,70,31,39,8
68,111,19,93,43,50,2,2,0,7,12,5,5,72,31,41,8
69,111,18,93,43,50,0,0,0,3,15,7,4,73,31,42,8
70,110,16,94,43,51,1,0,1,3,13,7,1,76,31,45,8
71,109,14,94,43,51,0,0,0,1,13,9,1,78,32,46,9
72,109,15,95,43,52,1,0,1,2,13,10,1,78,32,46,9
73,107,16,97,43,54,2,0,2,4,12,11,1,79,33,46,9
74,106,16,98,43,55,1,0,1,4,12,10,1,80,34,46,9
75,106,15,98,43,55,0,0,0,3,12,9,1,81,35,46,9
