
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,0
6,196,3,5,0,5,0,0,0,0,3,0,3,0,0,0,1
7,198,1,5,0,5,0,0,0,0,1,0,1,0,0,0,2
8,198,2,6,0,6,1,0,1,1,1,0,1,0,0,0,2
9,198,2,6,0,6,0,0,0,1,1,0,1,0,0,0,2
10,198,2,6,0,6,0,0,0,0,2,0,1,0,0,0,2
11,198,2,6,0,6,0,0,0,0,2,0,1,0,0,0,2
12,197,1,6,0,6,0,0,0,0,1,0,1,1,0,1,3
13,197,2,7,0,7,1,0,1,1,1,0,1,1,0,1,3
14,197,2,7,0,7,0,0,0,1,1,0,1,1,0,1,3
15,197,2,7,0,7,0,0,0,0,2,0,1,1,0,1,3
16,196,3,8,1,7,1,1,0,1,2,0,1,1,0,1,3
17,196,3,8,1,7,0,0,0,1,2,1,1,1,0,1,3
18,196,3,8,1,7,0,0,0,1,2,1,1,1,0,1,3
19,194,4,9,2,7,1,1,0,1,3,1,1,1,0,1,4
20,194,4,10,2,8,1,0,1,2,2,1,0,2,0,2,4
21,194,4,10,2,8,0,0,0,2,2,2,0,2,0,2,4
22,194,4,10,2,8,0,0,0,2,2,2,0,2,0,2,4
23,194,4,10,2,8,0,0,0,0,4,2,0,2,0,2,4
24,194,4,10,2,8,0,0,0,0,4,2,0,2,0,2,4
25,194,3,10,2,8,0,0,0,0,3,2,1,3,0,3,4
26,193,4,11,2,9,1,0,1,1,3,2,1,3,0,3,4
27,193,4,11,2,9,0,0,0,1,3,2,1,3,0,3,4
28,193,4,11,2,9,0,0,0,1,3,2,1,3,0,3,4
29,193,3,11,2,9,0,0,0,0,3,1,1,4,1,3,4
30,193,3,11,2,9,0,0,0,0,3,1,1,4,1,3,4
31,193,3,11,2,9,0,0,0,0,3,1,2,4,1,3,4
32,192,4,12,2,10,1,0,1,1,3,1,2,4,1,3,4
33,191,3,13,3,10,1,1,0,2,1,0,1,6,2,4,4
34,191,3,13,3,10,0,0,0,1,2,0,1,6,2,4,4
35,190,4,14,4,10,1,1,0,1,3,0,1,6,2,4,4
36,190,4,14,4,10,0,0,0,1,3,1,1,6,2,4,4
37,189,5,15,4,11,1,0,1,2,3,2,1,6,2,4,4
38,188,5,16,4,12,1,0,1,3,2,1,1,6,2,4,5
39,188,5,17,4,13,1,0,1,3,2,1,0,7,2,5,5
40,188,5,17,4,13,0,0,0,2,3,1,0,7,2,5,5
41,187,6,18,4,14,1,0,1,1,5,2,0,7,2,5,5
42,186,7,19,5,14,1,1,0,2,5,2,1,7,2,5,5
43,186,7,19,5,14,0,0,0,2,5,2,3,7,2,5,5
44,184,8,21,6,15,2,1,1,2,6,1,3,8,2,6,5
45,184,8,21,6,15,0,0,0,2,6,1,3,8,2,6,5
46,184,8,21,6,15,0,0,0,1,7,1,5,8,2,6,5
47,182,10,23,7,16,2,1,1,2,8,1,5,8,2,6,5
48,179,13,26,9,17,3,2,1,5,8,2,5,8,2,6,5
49,178,13,27,9,18,1,0,1,6,7,2,5,9,3,6,5
50,178,12,27,9,18,0,0,0,5,7,2,4,10,3,7,5
