
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,1
7,195,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,2
11,193,7,6,3,3,1,1,0,1,6,4,1,0,0,0,2
12,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,2
13,193,5,6,3,3,0,0,0,1,4,3,1,1,0,1,3
14,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,3
15,193,4,7,4,3,1,1,0,1,3,1,1,2,0,2,4
16,194,3,7,4,3,0,0,0,1,2,1,1,3,1,2,4
17,193,3,8,4,4,1,0,1,1,2,1,0,4,1,3,4
18,192,3,8,4,4,0,0,0,1,2,1,0,4,1,3,5
19,192,4,9,4,5,1,0,1,2,2,2,0,4,1,3,5
20,191,5,10,4,6,1,0,1,3,2,2,0,4,1,3,5
21,190,6,11,4,7,1,0,1,3,3,2,0,4,1,3,5
22,190,6,11,4,7,0,0,0,2,4,2,0,4,1,3,5
23,189,7,12,4,8,1,0,1,1,6,3,0,4,1,3,5
24,188,7,13,4,9,1,0,1,2,5,2,1,5,2,3,5
25,186,9,15,5,10,2,1,1,4,5,3,2,5,2,3,5
26,185,10,16,6,10,1,1,0,5,5,3,2,5,2,3,5
27,182,12,19,8,11,3,2,1,6,6,2,2,6,3,3,5
28,181,13,20,9,11,1,1,0,6,7,2,2,6,3,3,5
29,178,16,23,11,12,3,2,1,6,10,4,2,6,3,3,5
30,176,18,25,12,13,2,1,1,7,11,5,2,6,3,3,5
31,175,18,26,12,14,1,0,1,5,13,6,3,7,3,4,5
32,172,20,29,13,16,3,1,2,7,13,7,2,8,3,5,5
33,168,22,33,14,19,4,1,3,9,13,8,2,10,3,7,5
34,165,25,36,14,22,3,0,3,8,17,8,3,10,3,7,5
35,164,26,37,14,23,1,0,1,8,18,9,4,10,3,7,5
36,160,28,41,17,24,4,3,1,9,19,10,5,10,3,7,7
37,162,26,41,17,24,0,0,0,5,21,8,6,12,3,9,7
38,158,30,45,18,27,4,1,3,6,24,9,8,12,3,9,7
39,157,28,46,18,28,1,0,1,6,22,11,7,15,5,10,7
40,153,31,49,20,29,3,2,1,8,23,14,7,15,5,10,8
41,148,34,55,22,33,6,2,4,11,23,13,6,18,7,11,8
42,142,39,61,26,35,6,4,2,13,26,13,6,19,7,12,8
43,134,45,69,29,40,8,3,5,20,25,14,6,21,9,12,8
44,130,45,73,30,43,4,1,3,20,25,13,7,25,9,16,8
45,127,47,76,32,44,3,2,1,16,31,14,6,26,10,16,8
46,122,48,80,35,45,4,3,1,13,35,15,6,29,10,19,9
47,121,46,82,37,45,2,2,0,10,36,15,9,33,11,22,9
48,116,48,87,40,47,5,3,2,11,37,18,10,36,13,23,9
49,111,52,92,44,48,5,4,1,12,40,21,11,37,14,23,9
50,108,54,95,44,51,3,0,3,14,40,23,12,38,14,24,9
51,103,55,100,45,55,5,1,4,13,42,23,12,41,15,26,10
52,102,54,102,47,55,2,2,0,10,44,23,10,44,16,28,10
53,97,58,107,49,58,5,2,3,11,47,28,10,45,16,29,10
54,93,58,111,50,61,4,1,3,11,47,30,9,49,18,31,10
55,92,52,112,51,61,1,1,0,8,44,28,8,56,21,35,10
56,90,47,114,52,62,2,1,1,6,41,25,8,63,24,39,10
57,87,45,117,53,64,3,1,2,6,39,25,7,68,27,41,10
58,83,45,121,55,66,4,2,2,9,36,26,6,72,29,43,10
59,78,46,126,57,69,5,2,3,11,35,25,6,76,31,45,10
60,77,46,127,58,69,1,1,0,9,37,25,6,77,31,46,10
61,75,42,129,58,71,2,0,2,9,33,22,6,83,37,46,10
62,72,40,132,59,73,3,1,2,8,32,21,5,88,40,48,10
63,70,38,134,60,74,2,1,1,7,31,20,4,92,40,52,10
64,70,34,134,60,74,0,0,0,5,29,19,5,96,42,54,10
65,67,33,137,62,75,3,2,1,6,27,16,7,100,44,56,10
66,67,28,137,62,75,0,0,0,4,24,13,7,104,45,59,11
67,67,27,138,63,75,1,1,0,4,23,14,6,106,45,61,11
68,66,27,139,64,75,1,1,0,3,24,15,6,107,45,62,11
69,65,25,140,65,75,1,1,0,3,22,13,6,110,48,62,11
70,64,23,141,66,75,1,1,0,4,19,12,6,113,49,64,11
71,64,21,141,66,75,0,0,0,1,20,12,5,115,49,66,11
72,64,17,141,66,75,0,0,0,1,16,10,3,119,51,68,11
73,64,14,141,66,75,0,0,0,0,14,10,3,122,53,69,11
74,64,12,141,66,75,0,0,0,0,12,9,2,124,54,70,11
75,62,12,143,67,76,2,1,1,2,10,8,2,126,54,72,11
76,62,10,143,67,76,0,0,0,2,8,6,2,128,54,74,11
77,62,8,143,67,76,0,0,0,2,6,4,2,129,55,74,12
78,62,7,144,67,77,1,0,1,1,6,2,2,131,56,75,12
79,62,6,144,67,77,0,0,0,1,5,1,2,132,57,75,12
80,62,6,144,67,77,0,0,0,1,5,3,2,132,57,75,12
81,62,3,144,67,77,0,0,0,0,3,2,0,135,60,75,12
82,62,3,144,67,77,0,0,0,0,3,2,0,135,60,75,12
83,62,3,144,67,77,0,0,0,0,3,3,0,135,60,75,13
84,63,3,144,67,77,0,0,0,0,3,3,0,135,60,75,13
85,63,3,144,67,77,0,0,0,0,3,3,0,135,60,75,13
86,62,4,145,67,78,1,0,1,1,3,3,0,135,60,75,13
87,61,5,146,68,78,1,1,0,2,3,3,0,135,60,75,13
88,61,3,146,68,78,0,0,0,2,1,1,0,137,61,76,13
89,61,3,146,68,78,0,0,0,1,2,1,0,137,61,76,13
90,61,3,146,68,78,0,0,0,0,3,1,0,137,61,76,13
91,61,2,146,68,78,0,0,0,0,2,0,1,138,61,77,14
92,62,2,146,68,78,0,0,0,0,2,1,1,138,61,77,14
93,62,2,146,68,78,0,0,0,0,2,1,1,138,61,77,14
94,61,3,147,68,79,1,0,1,1,2,1,1,138,61,77,14
95,61,3,147,68,79,0,0,0,1,2,1,1,138,61,77,14
96,61,3,147,68,79,0,0,0,1,2,1,1,138,61,77,15
97,61,4,148,69,79,1,1,0,1,3,1,1,138,61,77,15
98,60,5,149,69,80,1,0,1,2,3,1,1,138,61,77,15
99,60,4,149,69,80,0,0,0,1,3,1,1,139,61,78,15
100,60,3,149,69,80,0,0,0,1,2,0,1,140,62,78,15
101,60,3,149,69,80,0,0,0,0,3,1,1,140,62,78,15
102,60,3,149,69,80,0,0,0,0,3,1,1,140,62,78,15
103,60,3,149,69,80,0,0,0,0,3,1,2,140,62,78,15
104,60,3,149,69,80,0,0,0,0,3,1,2,140,62,78,15
105,60,3,149,69,80,0,0,0,0,3,1,2,140,62,78,15
106,60,3,149,69,80,0,0,0,0,3,1,2,140,62,78,15
107,59,3,150,70,80,1,1,0,1,2,1,1,141,62,79,15
108,59,3,150,70,80,0,0,0,1,2,1,1,141,62,79,15
109,58,3,151,70,81,1,0,1,2,1,0,1,142,63,79,15
110,58,3,151,70,81,0,0,0,1,2,0,1,142,63,79,15
111,57,3,152,71,81,1,1,0,1,2,0,0,143,63,80,15
112,57,3,152,71,81,0,0,0,1,2,1,0,143,63,80,16
113,58,3,152,71,81,0,0,0,0,3,1,1,143,63,80,16
114,58,3,152,71,81,0,0,0,0,3,1,1,143,63,80,16
115,58,3,152,71,81,0,0,0,0,3,2,1,143,63,80,16
116,57,3,152,71,81,0,0,0,0,3,2,1,143,63,80,17
117,54,5,154,71,83,2,0,2,2,3,2,1,143,63,80,19
118,56,5,154,71,83,0,0,0,2,3,2,1,143,63,80,19
119,56,5,154,71,83,0,0,0,0,5,2,1,143,63,80,19
120,56,4,154,71,83,0,0,0,0,4,1,1,144,64,80,19
121,56,3,154,71,83,0,0,0,0,3,2,1,145,64,81,19
122,56,3,154,71,83,0,0,0,0,3,2,1,145,64,81,19
123,56,2,154,71,83,0,0,0,0,2,1,1,146,65,81,19
124,56,2,154,71,83,0,0,0,0,2,1,1,146,65,81,19
125,56,2,154,71,83,0,0,0,0,2,1,1,146,65,81,19
126,55,2,154,71,83,0,0,0,0,2,1,1,146,65,81,20
127,56,2,154,71,83,0,0,0,0,2,1,1,146,65,81,20
128,56,2,154,71,83,0,0,0,0,2,1,1,146,65,81,20
129,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
130,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
131,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
132,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
133,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
134,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
135,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
136,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
137,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
138,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
139,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
140,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
141,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
142,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
143,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
144,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
145,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
146,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
147,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
148,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
149,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
150,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
151,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
152,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
153,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
154,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,20
155,55,0,154,71,83,0,0,0,0,0,0,0,148,65,83,21
156,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,21
157,56,0,154,71,83,0,0,0,0,0,0,0,148,65,83,21
