
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,1
4,194,5,7,0,7,1,0,1,1,4,2,0,0,0,0,2
5,195,5,8,0,8,1,0,1,2,3,2,0,0,0,0,2
6,195,5,8,0,8,0,0,0,2,3,2,1,0,0,0,2
7,195,5,8,0,8,0,0,0,1,4,2,1,0,0,0,2
8,194,6,9,1,8,1,1,0,1,5,2,1,0,0,0,2
9,194,6,9,1,8,0,0,0,1,5,3,1,0,0,0,2
10,192,8,11,2,9,2,1,1,3,5,4,1,0,0,0,2
11,192,8,11,2,9,0,0,0,3,5,4,1,0,0,0,2
12,190,8,12,2,10,1,0,1,2,6,3,1,1,0,1,3
13,190,8,13,2,11,1,0,1,2,6,2,1,2,0,2,3
14,188,9,15,2,13,2,0,2,4,5,3,1,3,0,3,3
15,187,10,16,2,14,1,0,1,4,6,3,2,3,0,3,3
16,182,14,20,5,15,4,3,1,8,6,3,2,3,0,3,4
17,183,13,20,5,15,0,0,0,6,7,2,3,4,0,4,4
18,183,12,20,5,15,0,0,0,0,12,1,3,5,0,5,4
19,181,14,22,5,17,2,0,2,2,12,2,4,5,0,5,4
20,178,17,25,6,19,3,1,2,5,12,8,4,5,0,5,4
21,176,18,27,7,20,2,1,1,5,13,7,4,5,0,5,5
22,176,17,28,8,20,1,1,0,6,11,6,3,7,2,5,5
23,175,17,29,8,21,1,0,1,4,13,8,2,8,2,6,5
24,171,21,33,10,23,4,2,2,7,14,8,2,8,2,6,5
25,169,22,35,11,24,2,1,1,6,16,10,2,9,2,7,5
26,166,25,38,13,25,3,2,1,9,16,11,2,9,2,7,5
27,161,28,43,17,26,5,4,1,13,15,12,2,11,2,9,5
28,158,26,46,19,27,3,2,1,10,16,7,2,16,4,12,5
29,154,30,50,20,30,4,1,3,11,19,8,2,16,4,12,5
30,153,31,51,21,30,1,1,0,8,23,12,4,16,4,12,5
31,153,29,51,21,30,0,0,0,5,24,12,5,18,4,14,5
32,150,32,54,23,31,3,2,1,5,27,16,5,18,4,14,5
33,142,36,62,25,37,8,2,6,11,25,15,5,21,5,16,6
34,141,37,64,25,39,2,0,2,13,24,16,6,22,6,16,6
35,139,36,66,26,40,2,1,1,10,26,16,5,25,7,18,6
36,135,40,70,28,42,4,2,2,9,31,16,5,25,7,18,6
37,128,46,77,30,47,7,2,5,13,33,18,7,26,8,18,6
38,125,43,80,30,50,3,0,3,12,31,17,7,32,10,22,6
39,120,45,85,33,52,5,3,2,13,32,17,7,35,13,22,6
40,118,44,87,35,52,2,2,0,10,34,17,8,38,15,23,6
41,114,44,90,36,54,3,1,2,11,33,19,7,41,17,24,7
42,112,44,93,38,55,3,2,1,9,35,18,10,44,18,26,7
43,107,46,97,41,56,4,3,1,10,36,17,11,46,19,27,8
44,107,45,97,41,56,0,0,0,7,38,19,13,46,19,27,10
45,107,42,99,42,57,2,1,1,5,37,18,12,51,23,28,10
46,106,38,100,43,57,1,1,0,3,35,17,11,56,23,33,10
47,102,39,104,45,59,4,2,2,6,33,18,11,59,23,36,10
48,101,37,105,45,60,1,0,1,6,31,18,11,62,25,37,10
49,100,34,106,45,61,1,0,1,5,29,15,11,66,26,40,10
50,99,30,107,45,62,1,0,1,5,25,14,8,71,27,44,10
51,95,31,110,47,63,3,2,1,6,25,15,7,73,27,46,11
52,96,26,110,47,63,0,0,0,4,22,13,5,78,29,49,11
53,95,24,111,48,63,1,1,0,4,20,13,4,81,32,49,11
54,94,22,112,48,64,1,0,1,4,18,13,3,84,34,50,11
55,92,20,114,48,66,2,0,2,4,16,11,2,88,37,51,11
56,91,18,115,48,67,1,0,1,5,13,10,1,91,38,53,11
57,91,17,115,48,67,0,0,0,4,13,11,1,92,38,54,11
58,91,16,115,48,67,0,0,0,3,13,11,0,93,39,54,11
59,90,15,116,49,67,1,1,0,2,13,10,0,95,40,55,11
60,88,16,118,51,67,2,2,0,3,13,10,0,96,41,55,11
61,88,14,118,51,67,0,0,0,3,11,9,1,98,42,56,11
62,88,12,118,51,67,0,0,0,1,11,8,1,100,42,58,11
63,86,13,120,52,68,2,1,1,3,10,7,1,101,42,59,11
64,86,12,120,52,68,0,0,0,2,10,7,2,102,42,60,11
65,85,10,120,52,68,0,0,0,0,10,5,2,104,44,60,12
66,84,12,122,53,69,2,1,1,2,10,6,2,104,44,60,12
67,84,11,122,53,69,0,0,0,2,9,5,4,105,45,60,12
68,84,10,122,53,69,0,0,0,1,9,4,4,106,45,61,12
69,84,8,122,53,69,0,0,0,1,7,3,3,108,45,63,12
70,84,7,122,53,69,0,0,0,0,7,3,3,109,45,64,12
71,83,8,123,53,70,1,0,1,1,7,3,3,109,45,64,12
72,81,7,124,53,71,1,0,1,2,5,3,2,111,47,64,13
73,81,8,125,53,72,1,0,1,3,5,3,2,111,47,64,13
74,81,7,125,53,72,0,0,0,1,6,2,2,112,48,64,13
75,80,5,126,53,73,1,0,1,2,3,1,0,114,49,65,14
76,80,6,127,54,73,1,1,0,3,3,2,1,114,49,65,14
77,80,6,127,54,73,0,0,0,1,5,2,1,114,49,65,14
78,80,6,127,54,73,0,0,0,1,5,2,1,114,49,65,14
79,79,7,128,55,73,1,1,0,2,5,3,2,114,49,65,14
80,78,7,129,56,73,1,1,0,2,5,2,2,115,49,66,14
81,78,7,129,56,73,0,0,0,1,6,2,2,115,49,66,14
82,77,8,130,57,73,1,1,0,2,6,3,2,115,49,66,14
83,74,11,133,58,75,3,1,2,4,7,4,2,115,49,66,14
84,74,9,133,58,75,0,0,0,4,5,3,1,117,49,68,14
85,74,9,133,58,75,0,0,0,3,6,4,1,117,49,68,14
86,74,9,133,58,75,0,0,0,3,6,4,1,117,49,68,14
87,74,7,133,58,75,0,0,0,0,7,4,0,119,49,70,14
88,74,7,133,58,75,0,0,0,0,7,4,0,119,49,70,14
89,74,7,133,58,75,0,0,0,0,7,6,1,119,49,70,14
90,74,6,133,58,75,0,0,0,0,6,5,1,120,50,70,15
91,75,5,133,58,75,0,0,0,0,5,4,1,121,51,70,15
92,75,5,133,58,75,0,0,0,0,5,4,1,121,51,70,15
93,75,4,133,58,75,0,0,0,0,4,3,1,122,52,70,15
94,75,4,133,58,75,0,0,0,0,4,3,1,122,52,70,15
95,75,3,133,58,75,0,0,0,0,3,2,1,123,53,70,16
96,76,3,133,58,75,0,0,0,0,3,2,1,123,53,70,16
97,75,1,134,58,76,1,0,1,1,0,0,0,126,54,72,16
98,75,1,134,58,76,0,0,0,1,0,0,0,126,54,72,16
99,75,1,134,58,76,0,0,0,0,1,0,0,126,54,72,16
100,75,1,134,58,76,0,0,0,0,1,0,0,126,54,72,16
101,74,1,134,58,76,0,0,0,0,1,1,0,126,54,72,17
102,75,1,134,58,76,0,0,0,0,1,1,0,126,54,72,17
103,75,1,134,58,76,0,0,0,0,1,1,0,126,54,72,17
104,75,1,134,58,76,0,0,0,0,1,1,0,126,54,72,17
105,75,1,134,58,76,0,0,0,0,1,1,0,126,54,72,17
106,75,1,134,58,76,0,0,0,0,1,1,0,126,54,72,17
107,75,1,134,58,76,0,0,0,0,1,1,0,126,54,72,17
108,75,1,134,58,76,0,0,0,0,1,1,0,126,54,72,17
109,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
110,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
111,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
112,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
113,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
114,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
115,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
116,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
117,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
118,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
119,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
120,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
121,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
122,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
123,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
124,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
125,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
126,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
127,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
128,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
129,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,17
130,74,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
131,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
132,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
133,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
134,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
135,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
136,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
137,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
138,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
139,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
140,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
141,75,0,134,58,76,0,0,0,0,0,0,0,127,54,73,18
