
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,194,6,8,0,8,1,0,1,2,4,0,0,0,0,0,0
4,193,7,8,0,8,0,0,0,1,6,1,0,0,0,0,0
5,193,7,9,0,9,1,0,1,1,6,2,2,0,0,0,0
6,192,8,10,0,10,1,0,1,2,6,2,3,0,0,0,0
7,189,11,13,1,12,3,1,2,4,7,2,4,0,0,0,0
8,187,13,15,3,12,2,2,0,6,7,2,4,0,0,0,0
9,185,15,17,4,13,2,1,1,7,8,2,5,0,0,0,0
10,181,19,21,7,14,4,3,1,8,11,2,5,0,0,0,0
11,179,21,23,7,16,2,0,2,8,13,2,6,0,0,0,0
12,179,20,23,7,16,0,0,0,6,14,3,7,1,0,1,0
13,178,17,24,7,17,1,0,1,4,13,2,6,4,0,4,1
14,176,19,27,9,18,3,2,1,6,13,3,6,5,0,5,1
15,174,19,29,10,19,2,1,1,6,13,5,5,6,0,6,2
16,171,23,33,13,20,4,3,1,9,14,6,5,6,0,6,2
17,168,25,36,16,20,3,3,0,9,16,7,5,7,0,7,2
18,162,31,42,19,23,6,3,3,14,17,7,6,7,0,7,2
19,161,31,43,20,23,1,1,0,11,20,9,6,8,1,7,2
20,157,33,47,20,27,4,0,4,10,23,9,5,10,1,9,2
21,156,33,48,20,28,1,0,1,8,25,13,4,11,1,10,2
22,147,40,57,23,34,9,3,6,15,25,16,4,13,3,10,2
23,146,38,58,24,34,1,1,0,12,26,14,6,16,4,12,2
24,144,39,60,25,35,2,1,1,7,32,15,6,17,5,12,2
25,142,39,62,25,37,2,0,2,6,33,18,5,19,5,14,2
26,140,40,64,27,37,2,2,0,5,35,22,7,20,5,15,2
27,133,43,71,30,41,7,3,4,12,31,20,8,23,7,16,3
28,131,45,74,32,42,3,2,1,11,34,22,8,24,7,17,3
