
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
8,194,6,7,0,7,2,0,2,2,4,3,1,0,0,0,0
9,194,6,8,0,8,1,0,1,2,4,2,2,0,0,0,0
10,194,6,8,0,8,0,0,0,2,4,2,2,0,0,0,0
11,193,7,9,0,9,1,0,1,2,5,2,2,0,0,0,0
12,193,7,10,1,9,1,1,0,1,6,2,2,0,0,0,0
13,193,5,10,1,9,0,0,0,1,4,2,1,2,0,2,0
14,192,4,11,2,9,1,1,0,2,2,2,0,4,0,4,0
15,191,4,11,2,9,0,0,0,1,3,2,0,4,0,4,1
16,192,4,11,2,9,0,0,0,0,4,2,0,4,0,4,1
17,192,4,11,2,9,0,0,0,0,4,2,1,4,0,4,1
18,191,5,12,2,10,1,0,1,1,4,3,1,4,0,4,1
19,190,5,12,2,10,0,0,0,1,4,3,1,4,0,4,2
20,191,5,12,2,10,0,0,0,1,4,3,1,4,0,4,2
21,189,6,14,2,12,2,0,2,3,3,2,1,5,0,5,2
22,188,6,15,3,12,1,1,0,3,3,1,1,6,0,6,2
23,187,7,16,3,13,1,0,1,4,3,1,1,6,0,6,2
24,187,7,16,3,13,0,0,0,3,4,2,1,6,0,6,2
25,187,6,16,3,13,0,0,0,1,5,2,0,7,1,6,2
26,186,6,17,4,13,1,1,0,1,5,2,0,8,2,6,2
27,185,7,18,4,14,1,0,1,2,5,4,0,8,2,6,2
28,185,7,18,4,14,0,0,0,2,5,5,0,8,2,6,2
29,184,8,19,5,14,1,1,0,1,7,5,0,8,2,6,2
30,184,8,19,5,14,0,0,0,1,7,5,0,8,2,6,2
31,183,9,20,6,14,1,1,0,2,7,6,1,8,2,6,2
32,183,8,20,6,14,0,0,0,1,7,5,1,9,2,7,2
33,183,8,20,6,14,0,0,0,1,7,5,1,9,2,7,2
34,182,7,20,6,14,0,0,0,0,7,5,1,10,2,8,3
35,179,9,24,6,18,4,0,4,4,5,3,1,12,2,10,3
36,179,8,24,6,18,0,0,0,4,4,2,2,13,3,10,3
37,179,8,24,6,18,0,0,0,3,5,2,2,13,3,10,3
38,179,8,24,6,18,0,0,0,1,7,2,2,13,3,10,3
39,178,7,25,6,19,1,0,1,1,6,1,2,15,4,11,3
40,178,7,25,6,19,0,0,0,1,6,2,3,15,4,11,3
41,178,7,25,6,19,0,0,0,1,6,2,4,15,4,11,3
42,177,7,26,6,20,1,0,1,1,6,1,4,16,5,11,3
43,176,8,27,6,21,1,0,1,2,6,1,4,16,5,11,3
44,174,9,29,6,23,2,0,2,4,5,2,3,17,6,11,3
45,174,9,29,6,23,0,0,0,4,5,2,3,17,6,11,3
46,172,11,31,8,23,2,2,0,5,6,2,3,17,6,11,3
47,171,11,32,8,24,1,0,1,4,7,2,2,18,6,12,3
48,168,12,35,10,25,3,2,1,5,7,1,2,20,6,14,3
49,167,12,36,10,26,1,0,1,5,7,3,1,21,6,15,3
50,167,12,36,10,26,0,0,0,3,9,5,1,21,6,15,3
51,165,14,38,11,27,2,1,1,3,11,5,2,21,6,15,3
52,164,14,39,12,27,1,1,0,3,11,6,2,22,6,16,3
53,162,15,40,13,27,1,1,0,3,12,7,3,22,6,16,4
54,161,17,42,13,29,2,0,2,5,12,7,4,22,6,16,4
55,160,17,42,13,29,0,0,0,4,13,8,4,22,6,16,5
56,158,19,45,14,31,3,1,2,4,15,8,3,23,6,17,5
57,155,20,48,14,34,3,0,3,6,14,7,3,25,6,19,5
58,154,19,49,15,34,1,1,0,6,13,8,3,27,7,20,5
59,152,20,51,15,36,2,0,2,5,15,8,3,28,7,21,6
60,152,18,51,15,36,0,0,0,3,15,6,4,30,9,21,7
61,152,17,52,15,37,1,0,1,2,15,8,3,32,10,22,7
62,151,17,53,16,37,1,1,0,2,15,9,3,33,10,23,7
63,150,17,54,17,37,1,1,0,3,14,10,3,34,11,23,7
64,150,17,54,17,37,0,0,0,2,15,10,4,34,11,23,7
65,149,17,55,18,37,1,1,0,1,16,9,4,35,11,24,7
66,146,17,58,20,38,3,2,1,4,13,7,4,38,13,25,7
67,140,22,64,25,39,6,5,1,10,12,9,3,39,13,26,7
68,140,21,64,25,39,0,0,0,6,15,9,2,40,13,27,7
69,138,20,66,26,40,2,1,1,7,13,6,2,43,14,29,7
70,138,18,66,26,40,0,0,0,6,12,7,3,45,15,30,7
71,135,19,69,28,41,3,2,1,5,14,6,3,47,15,32,7
72,134,19,70,28,42,1,0,1,5,14,7,2,48,15,33,7
73,133,20,71,28,43,1,0,1,4,16,10,3,48,15,33,7
74,131,20,72,28,44,1,0,1,4,16,10,3,49,15,34,8
75,131,19,73,29,44,1,1,0,3,16,10,3,51,17,34,8
76,128,22,76,31,45,3,2,1,6,16,11,3,51,17,34,8
77,128,21,76,31,45,0,0,0,3,18,10,5,51,17,34,9
78,127,19,78,31,47,2,0,2,3,16,8,3,55,20,35,9
79,124,21,81,33,48,3,2,1,6,15,9,4,56,21,35,9
80,123,22,82,34,48,1,1,0,6,16,11,4,56,21,35,9
81,122,19,83,34,49,1,0,1,4,15,8,3,60,24,36,9
82,119,20,85,35,50,2,1,1,5,15,8,3,61,25,36,10
83,120,18,85,35,50,0,0,0,4,14,9,3,63,26,37,10
84,117,20,88,36,52,3,1,2,5,15,9,3,64,26,38,10
85,117,18,88,36,52,0,0,0,5,13,10,1,66,27,39,10
86,116,19,89,37,52,1,1,0,4,15,12,1,66,27,39,10
87,115,17,90,38,52,1,1,0,2,15,10,0,69,28,41,10
88,115,15,90,38,52,0,0,0,1,14,10,0,71,29,42,10
89,113,17,92,39,53,2,1,1,3,14,12,1,71,29,42,10
90,112,17,93,40,53,1,1,0,3,14,12,1,72,30,42,10
91,112,14,93,40,53,0,0,0,3,11,9,1,75,32,43,10
92,112,13,93,40,53,0,0,0,2,11,9,1,76,32,44,10
93,111,13,94,41,53,1,1,0,1,12,8,1,77,32,45,10
94,110,12,95,41,54,1,0,1,2,10,7,1,79,33,46,10
95,110,12,95,41,54,0,0,0,1,11,9,1,79,33,46,10
96,110,10,95,41,54,0,0,0,1,9,7,1,81,34,47,10
97,110,7,95,41,54,0,0,0,1,6,6,0,84,35,49,10
98,109,7,96,41,55,1,0,1,1,6,5,0,85,36,49,10
99,108,8,97,42,55,1,1,0,2,6,5,0,85,36,49,10
100,107,8,98,42,56,1,0,1,2,6,5,0,86,37,49,10
101,107,8,98,42,56,0,0,0,2,6,5,0,86,37,49,10
102,107,7,98,42,56,0,0,0,2,5,4,1,87,38,49,10
103,107,5,98,42,56,0,0,0,0,5,2,1,89,39,50,10
104,107,5,98,42,56,0,0,0,0,5,2,1,89,39,50,10
105,105,6,100,43,57,2,1,1,2,4,3,1,90,40,50,10
106,104,7,101,44,57,1,1,0,3,4,3,1,90,40,50,10
107,103,8,102,45,57,1,1,0,3,5,3,1,90,40,50,10
108,103,7,102,45,57,0,0,0,2,5,2,1,91,40,51,10
109,103,7,102,45,57,0,0,0,1,6,3,1,91,40,51,10
110,103,6,102,45,57,0,0,0,0,6,4,0,92,40,52,10
111,103,6,102,45,57,0,0,0,0,6,5,0,92,40,52,10
112,102,7,103,45,58,1,0,1,1,6,6,0,92,40,52,10
113,102,5,103,45,58,0,0,0,1,4,4,0,94,41,53,10
114,102,5,103,45,58,0,0,0,1,4,4,0,94,41,53,10
115,102,4,103,45,58,0,0,0,0,4,3,0,94,41,53,11
116,103,4,103,45,58,0,0,0,0,4,3,0,94,41,53,11
117,102,4,104,46,58,1,1,0,1,3,2,1,95,42,53,11
118,102,3,104,46,58,0,0,0,1,2,1,1,96,42,54,11
119,102,3,104,46,58,0,0,0,1,2,1,1,96,42,54,11
120,102,2,104,46,58,0,0,0,0,2,0,1,97,43,54,11
121,102,2,104,46,58,0,0,0,0,2,0,1,97,43,54,11
122,102,2,104,46,58,0,0,0,0,2,1,1,97,43,54,11
123,102,2,104,46,58,0,0,0,0,2,1,1,97,43,54,11
124,102,2,104,46,58,0,0,0,0,2,1,1,97,43,54,11
125,102,1,104,46,58,0,0,0,0,1,1,0,98,43,55,11
126,102,1,104,46,58,0,0,0,0,1,1,0,98,43,55,11
127,102,1,104,46,58,0,0,0,0,1,1,0,98,43,55,11
128,102,1,104,46,58,0,0,0,0,1,1,0,98,43,55,11
129,102,1,104,46,58,0,0,0,0,1,1,0,98,43,55,11
130,102,0,104,46,58,0,0,0,0,0,0,0,99,44,55,11
131,101,0,104,46,58,0,0,0,0,0,0,0,99,44,55,12
132,102,0,104,46,58,0,0,0,0,0,0,0,99,44,55,12
133,102,0,104,46,58,0,0,0,0,0,0,0,99,44,55,12
134,102,0,104,46,58,0,0,0,0,0,0,0,99,44,55,12
135,102,0,104,46,58,0,0,0,0,0,0,0,99,44,55,12
136,102,0,104,46,58,0,0,0,0,0,0,0,99,44,55,12
137,102,0,104,46,58,0,0,0,0,0,0,0,99,44,55,12
138,102,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
139,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
140,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
141,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
142,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
143,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
144,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
145,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
146,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
147,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
148,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
149,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,13
150,102,0,104,46,58,0,0,0,0,0,0,0,99,44,55,14
151,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,15
152,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,15
153,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,15
154,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,15
155,103,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
156,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
157,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
158,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
159,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
160,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
161,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
162,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
163,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
164,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
165,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
166,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
167,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
168,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
169,104,0,104,46,58,0,0,0,0,0,0,0,99,44,55,16
