
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,2
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,2
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,2
5,198,1,5,0,5,0,0,0,0,1,0,1,0,0,0,3
6,200,0,5,0,5,0,0,0,0,0,0,0,0,0,0,3
7,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,3
8,195,5,6,0,6,1,0,1,2,3,1,2,0,0,0,3
9,194,6,7,1,6,1,1,0,3,3,1,2,0,0,0,3
10,193,7,8,2,6,1,1,0,3,4,1,2,0,0,0,3
11,191,9,10,3,7,2,1,1,5,4,1,2,0,0,0,3
12,190,10,11,3,8,1,0,1,3,7,2,2,0,0,0,3
13,189,10,11,3,8,0,0,0,2,8,2,2,0,0,0,4
14,189,8,12,3,9,1,0,1,1,7,2,2,3,0,3,4
15,188,8,12,3,9,0,0,0,1,7,3,2,3,0,3,5
16,189,8,12,3,9,0,0,0,1,7,4,3,3,0,3,5
17,188,9,13,3,10,1,0,1,2,7,4,3,3,0,3,5
18,187,10,14,3,11,1,0,1,2,8,4,3,3,0,3,5
19,185,12,16,4,12,2,1,1,4,8,4,3,3,0,3,5
20,184,12,17,5,12,1,1,0,5,7,4,3,4,0,4,5
21,183,13,18,6,12,1,1,0,5,8,4,3,4,0,4,5
22,183,10,18,6,12,0,0,0,1,9,3,1,7,2,5,5
23,183,9,18,6,12,0,0,0,0,9,3,1,8,3,5,5
24,182,8,19,7,12,1,1,0,1,7,4,2,10,3,7,5
25,182,8,19,7,12,0,0,0,1,7,4,3,10,3,7,5
26,182,8,19,7,12,0,0,0,1,7,4,3,10,3,7,5
27,181,9,20,8,12,1,1,0,2,7,4,3,10,3,7,5
28,179,10,22,8,14,2,0,2,3,7,3,3,11,3,8,5
29,178,11,23,8,15,1,0,1,3,8,3,3,11,3,8,5
30,177,12,24,8,16,1,0,1,4,8,4,3,11,3,8,5
