
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
5,198,2,6,0,6,1,0,1,1,1,0,1,0,0,0,0
6,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,0
7,197,2,6,0,6,0,0,0,0,2,0,1,0,0,0,1
8,194,5,8,1,7,2,1,1,2,3,1,1,0,0,0,2
9,195,5,8,1,7,0,0,0,2,3,2,1,0,0,0,2
10,195,5,8,1,7,0,0,0,1,4,2,1,0,0,0,2
11,195,5,8,1,7,0,0,0,0,5,2,1,0,0,0,2
12,192,5,10,2,8,2,1,1,2,3,2,0,2,0,2,3
13,192,6,11,3,8,1,1,0,3,3,3,0,2,0,2,3
14,192,6,11,3,8,0,0,0,2,4,3,0,2,0,2,3
15,191,7,12,3,9,1,0,1,2,5,3,0,2,0,2,3
16,191,7,12,3,9,0,0,0,1,6,4,0,2,0,2,3
17,189,8,14,4,10,2,1,1,3,5,4,0,3,0,3,3
18,189,8,14,4,10,0,0,0,3,5,5,0,3,0,3,3
19,189,8,14,4,10,0,0,0,1,7,5,0,3,0,3,3
20,187,9,16,4,12,2,0,2,2,7,4,0,4,1,3,3
21,184,11,19,4,15,3,0,3,5,6,5,0,5,1,4,3
22,182,13,21,4,17,2,0,2,7,6,5,1,5,1,4,3
23,182,13,21,4,17,0,0,0,4,9,5,1,5,1,4,3
24,182,12,21,4,17,0,0,0,2,10,4,1,6,2,4,3
25,178,15,25,8,17,4,4,0,4,11,5,2,7,2,5,3
26,178,14,25,8,17,0,0,0,4,10,5,3,8,3,5,3
27,178,14,25,8,17,0,0,0,3,11,7,3,8,3,5,3
28,176,16,27,10,17,2,2,0,4,12,7,3,8,3,5,3
29,172,18,31,11,20,4,1,3,6,12,6,3,10,4,6,3
30,171,18,32,11,21,1,0,1,7,11,7,2,11,4,7,3
31,169,20,34,11,23,2,0,2,7,13,9,2,11,4,7,3
32,168,21,35,12,23,1,1,0,6,15,9,2,11,4,7,3
33,166,19,36,12,24,1,0,1,4,15,8,2,14,4,10,4
34,166,18,37,12,25,1,0,1,4,14,8,2,16,4,12,4
35,165,16,38,12,26,1,0,1,4,12,8,2,18,4,14,5
36,164,18,40,12,28,2,0,2,5,13,9,2,18,4,14,5
37,163,18,41,13,28,1,1,0,4,14,9,2,19,5,14,5
38,162,19,42,14,28,1,1,0,3,16,10,2,19,5,14,5
39,160,19,44,16,28,2,2,0,4,15,9,3,21,7,14,5
40,158,21,46,16,30,2,0,2,6,15,11,3,21,7,14,5
41,157,20,47,17,30,1,1,0,5,15,10,3,23,8,15,5
42,155,20,49,18,31,2,1,1,5,15,9,2,25,10,15,5
43,151,21,53,19,34,4,1,3,8,13,8,2,28,10,18,5
44,151,20,53,19,34,0,0,0,6,14,8,3,29,10,19,5
45,149,21,55,19,36,2,0,2,8,13,8,3,30,10,20,5
46,147,22,57,21,36,2,2,0,6,16,8,4,31,11,20,5
47,144,23,60,23,37,3,2,1,6,17,7,3,33,11,22,5
48,143,22,61,23,38,1,0,1,6,16,8,4,35,11,24,5
49,143,21,61,23,38,0,0,0,4,17,10,4,36,11,25,5
50,142,22,62,24,38,1,1,0,2,20,10,5,36,11,25,5
51,139,23,65,25,40,3,1,2,4,19,10,5,38,13,25,5
52,135,25,69,28,41,4,3,1,7,18,12,4,40,15,25,5
53,133,26,71,29,42,2,1,1,8,18,11,5,41,15,26,5
54,130,27,74,32,42,3,3,0,9,18,11,4,43,16,27,5
55,126,31,78,33,45,4,1,3,8,23,11,5,43,16,27,5
56,124,29,80,33,47,2,0,2,10,19,8,6,47,18,29,5
57,121,29,83,34,49,3,1,2,9,20,11,5,50,18,32,5
58,117,32,87,35,52,4,1,3,8,24,11,4,51,18,33,5
59,112,35,92,37,55,5,2,3,12,23,11,6,53,20,33,5
60,109,35,95,40,55,3,3,0,12,23,10,9,56,21,35,5
61,107,36,97,41,56,2,1,1,9,27,11,8,57,22,35,5
62,102,40,102,45,57,5,4,1,11,29,12,9,58,23,35,5
63,101,40,103,45,58,1,0,1,8,32,14,11,59,24,35,5
64,99,40,105,45,60,2,0,2,5,35,17,9,61,26,35,5
65,98,36,106,46,60,1,1,0,4,32,15,10,66,27,39,5
66,95,39,109,46,63,3,0,3,5,34,20,10,66,27,39,5
67,93,37,111,47,64,2,1,1,6,31,18,10,70,30,40,5
68,90,35,114,48,66,3,1,2,9,26,16,9,75,32,43,5
69,88,36,116,49,67,2,1,1,7,29,15,10,76,32,44,5
70,88,33,116,49,67,0,0,0,6,27,13,9,79,33,46,5
71,85,30,118,49,69,2,0,2,4,26,15,6,84,34,50,6
72,86,27,118,49,69,0,0,0,3,24,12,7,87,36,51,6
73,84,24,120,50,70,2,1,1,4,20,11,7,91,39,52,7
74,85,19,120,50,70,0,0,0,2,17,6,8,96,43,53,7
75,82,19,122,51,71,2,1,1,4,15,7,6,98,44,54,8
76,81,18,123,51,72,1,0,1,4,14,8,5,100,44,56,9
77,81,18,124,52,72,1,1,0,3,15,8,4,101,44,57,9
78,81,18,124,52,72,0,0,0,2,16,9,4,101,44,57,10
