
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,8,0,8,8,0,8,6,0,0,0,0,0,0,0
1,193,7,8,0,8,0,0,0,7,0,0,0,0,0,0,0
2,195,5,8,0,8,0,0,0,4,1,0,0,0,0,0,0
3,196,4,8,0,8,0,0,0,1,3,0,0,0,0,0,0
4,193,7,9,0,9,1,0,1,1,6,1,0,0,0,0,0
5,191,9,10,1,9,1,1,0,2,7,2,2,0,0,0,0
6,191,9,10,1,9,0,0,0,2,7,5,2,0,0,0,0
7,191,9,10,1,9,0,0,0,2,7,5,2,0,0,0,0
8,191,9,10,1,9,0,0,0,1,8,5,2,0,0,0,0
9,189,11,12,2,10,2,1,1,2,9,5,2,0,0,0,0
10,187,13,14,3,11,2,1,1,4,9,5,3,0,0,0,0
11,185,15,16,4,12,2,1,1,5,10,6,3,0,0,0,0
12,184,15,17,5,12,1,1,0,4,11,5,3,1,0,1,0
13,182,14,19,6,13,2,1,1,4,10,5,1,4,0,4,0
14,180,13,21,7,14,2,1,1,6,7,4,1,7,0,7,0
15,180,13,21,7,14,0,0,0,4,9,4,3,7,0,7,0
16,180,13,21,7,14,0,0,0,2,11,4,3,7,0,7,0
17,179,14,22,7,15,1,0,1,2,12,6,3,7,0,7,0
18,177,15,24,8,16,2,1,1,3,12,8,2,8,0,8,0
19,173,18,28,9,19,4,1,3,7,11,8,2,9,1,8,0
20,171,20,30,10,20,2,1,1,8,12,8,3,9,1,8,0
21,170,20,31,11,20,1,1,0,5,15,7,3,10,2,8,0
22,167,20,34,12,22,3,1,2,7,13,5,3,12,3,9,1
23,165,21,37,12,25,3,0,3,7,14,7,3,14,3,11,1
24,164,22,38,12,26,1,0,1,7,15,8,3,14,3,11,1
25,162,23,40,14,26,2,2,0,7,16,9,4,15,3,12,1
26,162,21,40,14,26,0,0,0,3,18,7,5,17,5,12,1
27,159,23,43,16,27,3,2,1,5,18,8,5,18,6,12,1
28,157,24,45,17,28,2,1,1,5,19,10,6,19,6,13,1
29,154,27,48,19,29,3,2,1,6,21,10,7,19,6,13,1
30,153,26,49,20,29,1,1,0,5,21,10,7,20,7,13,2
31,153,23,50,20,30,1,0,1,4,19,10,5,24,7,17,2
32,147,28,56,22,34,6,2,4,8,20,10,6,25,8,17,2
33,143,29,60,23,37,4,1,3,11,18,10,5,28,10,18,2
34,142,29,61,24,37,1,1,0,9,20,12,4,29,10,19,2
35,140,29,63,25,38,2,1,1,8,21,11,4,31,10,21,2
36,135,31,68,28,40,5,3,2,8,23,11,4,34,10,24,2
37,132,33,71,30,41,3,2,1,9,24,12,5,35,10,25,2
38,129,34,74,32,42,3,2,1,7,27,14,6,37,12,25,2
39,125,36,78,32,46,4,0,4,9,27,13,7,39,14,25,2
40,123,36,80,33,47,2,1,1,10,26,17,6,41,15,26,2
41,119,38,84,34,50,4,1,3,11,27,17,6,43,16,27,2
42,118,37,85,34,51,1,0,1,8,29,16,6,45,17,28,2
43,116,38,87,34,53,2,0,2,6,32,17,7,46,18,28,2
44,115,36,88,34,54,1,0,1,5,31,19,6,49,19,30,2
45,110,38,93,36,57,5,2,3,9,29,21,5,52,20,32,2
46,107,36,96,38,58,3,2,1,9,27,19,4,57,22,35,2
47,102,39,101,40,61,5,2,3,12,27,19,3,59,22,37,2
48,101,35,102,41,61,1,1,0,9,26,15,5,64,26,38,2
49,97,37,106,45,61,4,4,0,11,26,13,7,66,27,39,2
50,93,40,110,48,62,4,3,1,11,29,14,9,67,28,39,2
51,89,41,114,51,63,4,3,1,8,33,13,9,70,29,41,2
52,86,40,117,53,64,3,2,1,8,32,14,8,74,30,44,3
53,83,40,121,54,67,4,1,3,11,29,16,9,78,31,47,3
54,82,39,122,55,67,1,1,0,10,29,16,10,80,32,48,3
55,81,39,123,55,68,1,0,1,6,33,16,10,81,32,49,3
56,81,36,123,55,68,0,0,0,2,34,17,8,84,32,52,3
57,80,34,124,56,68,1,1,0,2,32,21,6,86,33,53,4
58,80,31,125,57,68,1,1,0,2,29,23,4,90,33,57,4
59,78,31,127,58,69,2,1,1,4,27,23,3,92,35,57,4
60,76,29,129,59,70,2,1,1,5,24,19,4,96,38,58,4
61,75,24,130,60,70,1,1,0,5,19,15,2,102,42,60,4
62,74,22,131,61,70,1,1,0,5,17,13,2,105,44,61,4
63,74,21,131,61,70,0,0,0,3,18,13,2,106,45,61,4
64,74,19,131,61,70,0,0,0,1,18,12,2,108,47,61,4
65,73,15,132,62,70,1,1,0,1,14,9,2,113,50,63,4
66,72,12,133,63,70,1,1,0,2,10,6,3,117,51,66,4
67,72,11,133,63,70,0,0,0,2,9,6,3,118,51,67,4
68,72,10,133,63,70,0,0,0,1,9,6,2,119,52,67,4
69,71,11,134,64,70,1,1,0,2,9,6,2,119,52,67,4
70,70,11,135,65,70,1,1,0,2,9,7,1,120,53,67,5
71,70,11,136,65,71,1,0,1,2,9,6,1,121,54,67,5
72,70,10,136,65,71,0,0,0,2,8,6,1,122,55,67,5
73,70,8,136,65,71,0,0,0,2,6,5,1,124,55,69,5
74,70,6,136,65,71,0,0,0,0,6,4,0,126,57,69,5
75,70,5,136,65,71,0,0,0,0,5,3,0,127,58,69,5
76,69,6,137,65,72,1,0,1,1,5,4,1,127,58,69,5
77,69,6,137,65,72,0,0,0,1,5,4,1,127,58,69,5
78,69,5,137,65,72,0,0,0,1,4,3,1,128,59,69,5
79,68,5,137,65,72,0,0,0,1,4,3,1,128,59,69,6
80,67,5,138,65,73,1,0,1,1,4,2,1,129,60,69,7
81,68,4,138,65,73,0,0,0,1,3,1,1,130,61,69,7
82,68,4,138,65,73,0,0,0,0,4,2,1,130,61,69,7
83,68,4,138,65,73,0,0,0,0,4,2,1,130,61,69,7
84,68,2,138,65,73,0,0,0,0,2,2,0,132,62,70,8
85,69,2,138,65,73,0,0,0,0,2,2,0,132,62,70,8
86,69,2,138,65,73,0,0,0,0,2,2,0,132,62,70,8
87,69,2,138,65,73,0,0,0,0,2,2,0,132,62,70,8
88,69,2,138,65,73,0,0,0,0,2,2,0,132,62,70,8
89,68,2,138,65,73,0,0,0,0,2,2,0,132,62,70,9
90,68,1,138,65,73,0,0,0,0,1,1,0,133,62,71,10
91,69,1,138,65,73,0,0,0,0,1,1,0,133,62,71,10
92,69,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
93,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
94,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
95,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
96,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
97,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
98,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
99,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
100,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
101,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
102,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
103,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
104,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
105,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
106,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
107,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
108,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
109,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
110,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,12
111,70,0,138,65,73,0,0,0,0,0,0,0,134,62,72,13
112,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,13
113,70,0,138,65,73,0,0,0,0,0,0,0,134,62,72,14
114,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,14
115,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,14
116,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,14
117,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,14
118,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,15
119,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,15
120,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,15
121,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,15
122,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,15
123,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,15
124,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,15
125,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,15
126,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,15
127,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,16
128,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,16
129,71,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
130,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
131,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
132,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
133,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
134,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
135,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
136,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
137,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
138,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
139,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
140,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,17
141,72,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
142,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
143,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
144,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
145,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
146,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
147,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
148,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
149,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
150,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
151,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
152,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
153,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
154,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,18
155,73,0,138,65,73,0,0,0,0,0,0,0,134,62,72,19
156,74,0,138,65,73,0,0,0,0,0,0,0,134,62,72,19
157,74,0,138,65,73,0,0,0,0,0,0,0,134,62,72,19
158,74,0,138,65,73,0,0,0,0,0,0,0,134,62,72,19
159,74,0,138,65,73,0,0,0,0,0,0,0,134,62,72,19
160,74,0,138,65,73,0,0,0,0,0,0,0,134,62,72,19
161,74,0,138,65,73,0,0,0,0,0,0,0,134,62,72,19
162,74,0,138,65,73,0,0,0,0,0,0,0,134,62,72,19
