
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,194,5,4,1,3,0,0,0,2,3,2,0,0,0,0,1
6,194,5,5,1,4,1,0,1,2,3,3,0,0,0,0,2
7,193,6,6,1,5,1,0,1,4,2,2,0,0,0,0,3
8,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,3
9,194,6,6,1,5,0,0,0,2,4,2,0,0,0,0,3
10,193,7,7,1,6,1,0,1,2,5,4,0,0,0,0,3
11,194,6,7,1,6,0,0,0,1,5,3,0,0,0,0,3
12,191,7,9,2,7,2,1,1,2,5,3,0,1,0,1,4
13,191,8,10,2,8,1,0,1,3,5,4,0,1,0,1,4
14,191,7,10,2,8,0,0,0,2,5,3,1,2,0,2,4
15,188,10,13,4,9,3,2,1,3,7,3,1,2,0,2,4
16,187,11,14,4,10,1,0,1,4,7,3,2,2,0,2,4
17,186,11,15,4,11,1,0,1,5,6,4,2,2,0,2,5
18,185,13,17,6,11,2,2,0,6,7,4,2,2,0,2,5
19,185,13,17,6,11,0,0,0,3,10,4,2,2,0,2,5
20,184,13,18,7,11,1,1,0,3,10,4,2,3,0,3,5
21,181,15,21,10,11,3,3,0,4,11,5,3,4,0,4,5
22,180,15,22,10,12,1,0,1,5,10,6,2,5,0,5,5
23,176,19,26,13,13,4,3,1,6,13,7,3,5,0,5,5
24,173,20,29,13,16,3,0,3,9,11,6,2,6,0,6,6
25,172,21,31,13,18,2,0,2,9,12,7,3,7,0,7,6
26,169,24,34,14,20,3,1,2,8,16,7,3,7,0,7,6
27,167,26,36,14,22,2,0,2,6,20,9,3,7,0,7,6
28,166,26,37,14,23,1,0,1,6,20,10,5,8,1,7,6
29,162,27,41,16,25,4,2,2,9,18,11,5,11,2,9,6
30,159,29,44,18,26,3,2,1,8,21,11,5,12,2,10,6
31,159,26,44,18,26,0,0,0,6,20,10,4,14,4,10,7
32,156,30,48,20,28,4,2,2,8,22,13,5,14,4,10,7
33,152,32,52,21,31,4,1,3,10,22,13,5,16,6,10,7
34,147,37,57,25,32,5,4,1,13,24,15,5,16,6,10,7
