
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
13,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
14,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
15,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
16,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
17,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
18,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
19,196,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
20,196,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
21,196,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
22,196,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
23,196,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
24,195,2,3,1,2,1,1,0,1,1,1,0,1,0,1,1
25,194,3,4,1,3,1,0,1,2,1,1,0,1,0,1,1
