
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
9,194,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
10,196,4,5,2,3,0,0,0,0,4,1,2,0,0,0,1
11,193,7,7,4,3,2,2,0,2,5,1,2,0,0,0,1
12,193,7,7,4,3,0,0,0,2,5,1,3,0,0,0,1
13,193,5,8,4,4,1,0,1,1,4,0,2,2,0,2,1
14,191,6,8,4,4,0,0,0,1,5,0,3,2,0,2,2
15,192,6,8,4,4,0,0,0,1,5,2,3,2,0,2,2
16,191,7,9,4,5,1,0,1,1,6,2,3,2,0,2,2
17,192,6,9,4,5,0,0,0,0,6,2,3,2,0,2,2
18,192,5,9,4,5,0,0,0,0,5,2,3,3,1,2,2
19,192,5,9,4,5,0,0,0,0,5,2,3,3,1,2,2
20,191,5,10,4,6,1,0,1,1,4,2,2,4,2,2,2
21,191,4,10,4,6,0,0,0,1,3,2,1,5,2,3,2
22,191,4,10,4,6,0,0,0,1,3,2,1,5,2,3,2
23,190,3,11,4,7,1,0,1,1,2,0,1,7,4,3,2
24,190,3,11,4,7,0,0,0,1,2,0,1,7,4,3,3
25,191,3,11,4,7,0,0,0,1,2,0,2,7,4,3,3
26,190,3,12,5,7,1,1,0,1,2,0,1,8,4,4,3
27,190,3,12,5,7,0,0,0,1,2,0,1,8,4,4,3
28,189,4,13,5,8,1,0,1,2,2,1,1,8,4,4,3
