
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,0,1,0,0,0,0
6,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,0
7,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
8,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,0
10,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,0
11,193,7,8,2,6,2,1,1,3,4,2,2,0,0,0,0
12,191,7,9,2,7,1,0,1,3,4,2,1,1,0,1,1
13,192,7,9,2,7,0,0,0,3,4,2,1,1,0,1,1
14,192,4,9,2,7,0,0,0,3,1,1,0,4,0,4,1
15,192,4,9,2,7,0,0,0,0,4,1,0,4,0,4,1
16,191,5,10,2,8,1,0,1,1,4,1,0,4,0,4,1
17,191,4,10,2,8,0,0,0,1,3,2,1,4,0,4,2
18,192,4,10,2,8,0,0,0,1,3,2,1,4,0,4,2
19,192,4,10,2,8,0,0,0,0,4,2,1,4,0,4,2
20,191,5,11,3,8,1,1,0,1,4,2,1,4,0,4,2
21,190,5,11,3,8,0,0,0,1,4,3,1,4,0,4,3
22,190,6,12,4,8,1,1,0,2,4,3,1,4,0,4,3
23,189,7,13,5,8,1,1,0,3,4,3,1,4,0,4,3
24,189,7,13,5,8,0,0,0,2,5,3,1,4,0,4,3
25,188,4,13,5,8,0,0,0,2,2,1,0,7,1,6,4
26,189,4,13,5,8,0,0,0,1,3,2,0,7,1,6,4
27,189,4,13,5,8,0,0,0,0,4,2,0,7,1,6,4
28,189,4,13,5,8,0,0,0,0,4,3,0,7,1,6,4
29,189,3,13,5,8,0,0,0,0,3,3,0,8,1,7,4
30,189,3,13,5,8,0,0,0,0,3,3,0,8,1,7,4
31,188,4,14,5,9,1,0,1,1,3,3,0,8,1,7,4
32,188,4,14,5,9,0,0,0,1,3,3,0,8,1,7,4
33,187,5,15,5,10,1,0,1,2,3,3,0,8,1,7,4
34,187,4,15,5,10,0,0,0,2,2,2,0,9,2,7,4
35,187,4,15,5,10,0,0,0,0,4,2,0,9,2,7,4
36,187,3,15,5,10,0,0,0,0,3,1,0,10,3,7,4
37,187,2,15,5,10,0,0,0,0,2,1,1,11,4,7,4
38,187,2,15,5,10,0,0,0,0,2,1,1,11,4,7,4
39,187,2,15,5,10,0,0,0,0,2,1,1,11,4,7,4
40,186,2,15,5,10,0,0,0,0,2,1,1,11,4,7,5
41,187,2,15,5,10,0,0,0,0,2,1,1,11,4,7,5
42,186,3,16,5,11,1,0,1,1,2,1,1,11,4,7,5
43,185,4,17,5,12,1,0,1,2,2,1,1,11,4,7,5
44,185,4,17,5,12,0,0,0,2,2,1,1,11,4,7,5
45,185,2,17,5,12,0,0,0,2,0,0,0,13,4,9,5
46,185,2,17,5,12,0,0,0,0,2,0,0,13,4,9,5
47,184,3,18,6,12,1,1,0,1,2,0,0,13,4,9,5
48,184,3,18,6,12,0,0,0,1,2,2,0,13,4,9,5
49,184,3,18,6,12,0,0,0,1,2,2,0,13,4,9,5
50,183,4,19,7,12,1,1,0,2,2,2,0,13,4,9,5
51,183,4,19,7,12,0,0,0,1,3,2,0,13,4,9,5
52,181,5,20,8,12,1,1,0,2,3,2,0,13,4,9,6
53,182,5,20,8,12,0,0,0,2,3,3,0,13,4,9,6
54,182,5,20,8,12,0,0,0,1,4,3,0,13,4,9,6
55,182,5,20,8,12,0,0,0,1,4,3,0,13,4,9,6
56,182,3,20,8,12,0,0,0,0,3,2,0,15,4,11,6
57,181,4,21,8,13,1,0,1,1,3,2,0,15,4,11,6
58,180,4,22,8,14,1,0,1,2,2,2,0,15,4,11,7
59,181,4,22,8,14,0,0,0,1,3,2,0,15,4,11,7
60,181,4,22,8,14,0,0,0,1,3,2,0,15,4,11,7
61,181,3,22,8,14,0,0,0,0,3,1,1,16,5,11,7
62,181,3,22,8,14,0,0,0,0,3,1,1,16,5,11,7
63,181,3,22,8,14,0,0,0,0,3,2,1,16,5,11,7
64,180,3,22,8,14,0,0,0,0,3,2,1,16,5,11,8
65,179,5,24,9,15,2,1,1,2,3,2,1,16,5,11,8
66,178,5,25,10,15,1,1,0,3,2,1,1,17,6,11,8
67,177,6,26,10,16,1,0,1,3,3,1,1,17,6,11,8
68,177,6,26,10,16,0,0,0,2,4,1,1,17,6,11,8
69,177,5,26,10,16,0,0,0,0,5,2,0,18,6,12,8
70,176,6,27,11,16,1,1,0,1,5,3,0,18,6,12,8
71,176,5,27,11,16,0,0,0,1,4,3,1,19,6,13,8
72,176,5,27,11,16,0,0,0,1,4,3,1,19,6,13,8
73,175,6,28,12,16,1,1,0,2,4,3,1,19,6,13,8
74,175,6,28,12,16,0,0,0,1,5,3,1,19,6,13,8
75,175,6,28,12,16,0,0,0,1,5,3,1,19,6,13,8
76,175,6,28,12,16,0,0,0,0,6,4,1,19,6,13,8
77,174,6,29,13,16,1,1,0,1,5,3,1,20,7,13,8
78,174,5,29,13,16,0,0,0,1,4,3,1,21,7,14,8
79,174,3,29,13,16,0,0,0,0,3,2,0,23,8,15,8
80,172,5,31,13,18,2,0,2,2,3,2,0,23,8,15,8
81,171,6,32,13,19,1,0,1,3,3,3,0,23,8,15,8
82,170,7,33,13,20,1,0,1,4,3,3,0,23,8,15,8
83,170,7,33,13,20,0,0,0,1,6,3,0,23,8,15,8
84,169,6,33,13,20,0,0,0,0,6,2,0,24,9,15,9
85,170,6,33,13,20,0,0,0,0,6,4,1,24,9,15,9
86,170,5,33,13,20,0,0,0,0,5,4,1,25,10,15,9
87,169,6,34,14,20,1,1,0,1,5,4,1,25,10,15,9
88,168,7,35,15,20,1,1,0,2,5,4,1,25,10,15,9
89,168,6,35,15,20,0,0,0,2,4,3,1,26,11,15,9
90,168,6,35,15,20,0,0,0,0,6,3,1,26,11,15,9
91,167,7,36,16,20,1,1,0,1,6,3,1,26,11,15,9
92,167,7,36,16,20,0,0,0,1,6,5,1,26,11,15,9
93,166,4,37,16,21,1,0,1,1,3,2,0,29,11,18,10
94,167,3,37,16,21,0,0,0,1,2,1,0,30,11,19,10
95,167,3,37,16,21,0,0,0,1,2,1,1,30,11,19,10
96,167,3,37,16,21,0,0,0,1,2,1,1,30,11,19,10
97,167,3,37,16,21,0,0,0,0,3,1,1,30,11,19,10
98,167,3,37,16,21,0,0,0,0,3,1,1,30,11,19,10
99,166,3,37,16,21,0,0,0,0,3,1,2,30,11,19,11
100,167,2,37,16,21,0,0,0,0,2,0,2,31,12,19,11
101,166,3,38,16,22,1,0,1,1,2,0,2,31,12,19,11
102,166,3,38,16,22,0,0,0,1,2,0,2,31,12,19,11
103,164,3,39,16,23,1,0,1,2,1,0,1,32,13,19,12
104,165,3,39,16,23,0,0,0,2,1,0,1,32,13,19,12
105,165,3,39,16,23,0,0,0,1,2,0,1,32,13,19,12
106,165,3,39,16,23,0,0,0,1,2,0,1,32,13,19,12
107,165,2,39,16,23,0,0,0,0,2,1,0,33,13,20,12
108,164,3,40,17,23,1,1,0,1,2,1,0,33,13,20,12
109,163,4,41,18,23,1,1,0,2,2,2,0,33,13,20,12
110,163,4,41,18,23,0,0,0,1,3,2,0,33,13,20,12
111,162,5,42,18,24,1,0,1,2,3,2,0,33,13,20,12
112,162,5,42,18,24,0,0,0,1,4,3,0,33,13,20,12
113,162,5,42,18,24,0,0,0,1,4,3,0,33,13,20,12
114,160,6,43,19,24,1,1,0,1,5,4,0,33,13,20,13
