
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,3,1,0,0,0,0,0,0
4,195,4,4,1,3,0,0,0,2,2,0,1,0,0,0,1
5,194,6,6,2,4,2,1,1,4,2,0,1,0,0,0,1
6,194,6,7,2,5,1,0,1,3,3,1,1,0,0,0,1
7,193,7,8,2,6,1,0,1,4,3,1,1,0,0,0,1
8,192,8,9,2,7,1,0,1,4,4,2,1,0,0,0,1
9,193,7,9,2,7,0,0,0,1,6,2,1,0,0,0,1
10,192,8,9,2,7,0,0,0,0,8,3,2,0,0,0,1
11,192,8,9,2,7,0,0,0,0,8,3,4,0,0,0,1
12,191,8,10,3,7,1,1,0,1,7,4,3,1,0,1,1
13,189,10,12,5,7,2,2,0,3,7,4,3,1,0,1,1
14,187,11,14,5,9,2,0,2,5,6,3,3,2,0,2,1
15,185,13,16,6,10,2,1,1,5,8,3,3,2,0,2,1
16,183,12,17,7,10,1,1,0,4,8,2,2,4,1,3,2
17,182,14,19,7,12,2,0,2,4,10,4,2,4,1,3,2
18,182,13,19,7,12,0,0,0,2,11,5,2,5,2,3,2
19,179,14,22,9,13,3,2,1,4,10,7,0,7,2,5,2
20,177,15,24,9,15,2,0,2,5,10,7,1,8,2,6,2
21,177,15,24,9,15,0,0,0,4,11,8,1,8,2,6,2
22,175,16,25,9,16,1,0,1,5,11,9,1,8,2,6,3
23,173,18,27,9,18,2,0,2,5,13,10,1,8,2,6,4
24,174,18,27,9,18,0,0,0,3,15,10,1,8,2,6,4
25,170,20,31,13,18,4,4,0,7,13,10,1,10,4,6,4
26,169,19,32,13,19,1,0,1,5,14,10,1,12,5,7,4
27,166,20,35,15,20,3,2,1,7,13,8,1,14,6,8,4
28,163,21,38,15,23,3,0,3,7,14,8,2,16,7,9,4
