
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,1
9,194,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
10,193,7,6,2,4,1,0,1,3,4,1,2,0,0,0,2
11,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
12,193,7,6,2,4,0,0,0,2,5,2,1,0,0,0,2
13,191,8,7,2,5,1,0,1,3,5,1,2,1,0,1,2
14,190,7,8,2,6,1,0,1,2,5,3,0,3,0,3,2
15,189,8,9,2,7,1,0,1,3,5,3,0,3,0,3,2
16,185,12,13,3,10,4,1,3,6,6,5,0,3,0,3,2
17,183,13,14,3,11,1,0,1,6,7,5,0,3,0,3,3
18,183,14,15,3,12,1,0,1,5,9,6,0,3,0,3,3
19,182,14,16,4,12,1,1,0,4,10,6,0,4,1,3,3
20,182,14,16,4,12,0,0,0,3,11,7,1,4,1,3,3
21,178,17,19,6,13,3,2,1,5,12,9,1,4,1,3,4
22,177,17,21,8,13,2,2,0,6,11,8,1,6,2,4,4
23,176,18,22,8,14,1,0,1,4,14,9,1,6,2,4,4
24,175,17,23,8,15,1,0,1,3,14,7,2,8,2,6,4
25,175,17,23,8,15,0,0,0,2,15,10,2,8,2,6,4
26,173,18,25,9,16,2,1,1,2,16,11,2,9,2,7,4
27,172,17,26,9,17,1,0,1,3,14,10,2,10,2,8,5
28,172,16,27,9,18,1,0,1,4,12,9,3,12,3,9,5
29,169,17,30,11,19,3,2,1,6,11,7,3,14,3,11,5
30,168,17,31,11,20,1,0,1,4,13,6,3,15,3,12,5
31,165,19,34,11,23,3,0,3,6,13,6,3,16,3,13,5
32,164,19,35,12,23,1,1,0,6,13,7,4,17,3,14,5
33,164,16,35,12,23,0,0,0,2,14,5,4,20,5,15,5
34,163,16,36,12,24,1,0,1,1,15,5,4,21,6,15,5
35,159,19,40,13,27,4,1,3,5,14,7,5,22,7,15,5
36,156,20,43,14,29,3,1,2,8,12,9,3,24,7,17,5
37,155,21,44,15,29,1,1,0,8,13,9,3,24,7,17,5
38,154,22,45,15,30,1,0,1,5,17,9,3,24,7,17,5
39,154,21,45,15,30,0,0,0,4,17,8,4,25,8,17,5
40,150,21,49,18,31,4,3,1,5,16,7,5,28,8,20,6
41,151,20,49,18,31,0,0,0,4,16,7,5,29,8,21,6
42,151,18,49,18,31,0,0,0,2,16,7,6,30,9,21,7
43,149,18,52,19,33,3,1,2,3,15,5,6,33,9,24,7
44,148,18,53,19,34,1,0,1,4,14,6,6,34,9,25,7
45,145,21,56,20,36,3,1,2,6,15,7,7,34,9,25,7
46,143,23,58,21,37,2,1,1,6,17,7,7,34,9,25,7
47,143,22,58,21,37,0,0,0,4,18,8,6,35,10,25,7
48,140,21,61,22,39,3,1,2,5,16,9,3,39,11,28,7
49,139,21,62,23,39,1,1,0,5,16,9,4,40,11,29,7
50,139,17,62,23,39,0,0,0,4,13,8,3,43,12,31,8
51,139,17,63,24,39,1,1,0,3,14,9,2,44,12,32,8
52,137,18,65,24,41,2,0,2,3,15,9,2,45,12,33,8
53,134,19,68,27,41,3,3,0,6,13,10,1,47,14,33,8
54,131,22,71,29,42,3,2,1,9,13,12,1,47,14,33,8
55,130,21,72,29,43,1,0,1,9,12,10,1,48,14,34,9
56,130,20,73,29,44,1,0,1,3,17,8,1,50,14,36,9
57,127,21,76,32,44,3,3,0,5,16,8,0,52,16,36,9
58,126,20,77,33,44,1,1,0,5,15,9,4,54,17,37,9
59,123,22,80,34,46,3,1,2,6,16,8,5,55,17,38,9
60,122,22,81,34,47,1,0,1,5,17,7,6,56,17,39,9
61,118,23,84,34,50,3,0,3,7,16,6,7,58,18,40,10
62,117,24,86,36,50,2,2,0,7,17,7,7,59,18,41,10
63,115,26,88,36,52,2,0,2,6,20,8,7,59,18,41,10
64,113,27,89,36,53,1,0,1,6,21,9,8,59,18,41,11
65,111,28,92,39,53,3,3,0,4,24,9,9,60,19,41,12
66,106,27,98,42,56,6,3,3,10,17,7,5,67,23,44,12
67,106,26,98,42,56,0,0,0,9,17,11,5,68,24,44,12
68,103,28,101,43,58,3,1,2,8,20,11,4,69,24,45,12
69,103,25,101,43,58,0,0,0,6,19,9,4,71,25,46,13
70,102,24,103,43,60,2,0,2,4,20,9,5,72,26,46,15
71,103,24,104,43,61,1,0,1,3,21,9,6,73,27,46,15
72,102,23,105,44,61,1,1,0,4,19,10,7,75,27,48,15
73,96,27,111,48,63,6,4,2,10,17,10,7,77,27,50,15
74,96,27,111,48,63,0,0,0,8,19,10,7,77,27,50,15
75,94,25,113,49,64,2,1,1,6,19,7,6,81,27,54,15
76,91,27,115,51,64,2,2,0,7,20,8,7,81,27,54,16
77,91,27,116,51,65,1,0,1,5,22,10,8,82,28,54,16
78,90,23,117,51,66,1,0,1,6,17,6,8,86,30,56,17
79,89,23,119,52,67,2,1,1,6,17,8,7,88,31,57,17
80,88,20,120,52,68,1,0,1,4,16,6,5,92,34,58,17
81,87,19,121,52,69,1,0,1,4,15,7,4,94,34,60,17
82,86,20,122,53,69,1,1,0,3,17,10,4,94,34,60,17
83,84,22,124,54,70,2,1,1,3,19,11,4,94,34,60,17
84,81,23,127,54,73,3,0,3,6,17,10,5,96,34,62,17
85,81,20,127,54,73,0,0,0,6,14,11,3,99,35,64,17
86,81,18,127,54,73,0,0,0,2,16,10,2,100,36,64,19
87,83,15,127,54,73,0,0,0,0,15,7,2,103,38,65,20
88,83,16,128,55,73,1,1,0,1,15,11,2,103,38,65,20
89,82,15,129,56,73,1,1,0,2,13,10,3,105,39,66,20
90,81,14,130,56,74,1,0,1,3,11,8,3,107,40,67,20
91,78,16,133,57,76,3,1,2,6,10,7,3,108,41,67,20
92,78,14,133,57,76,0,0,0,4,10,7,1,110,41,69,20
93,78,12,133,57,76,0,0,0,2,10,5,1,112,41,71,20
94,78,12,133,57,76,0,0,0,2,10,6,2,112,41,71,20
95,78,12,133,57,76,0,0,0,0,12,8,2,112,41,71,20
96,76,10,135,58,77,2,1,1,2,8,4,2,116,43,73,20
97,75,9,136,58,78,1,0,1,3,6,3,3,118,43,75,20
98,75,9,136,58,78,0,0,0,2,7,3,3,118,43,75,20
99,75,9,136,58,78,0,0,0,1,8,3,3,118,43,75,21
100,76,9,136,58,78,0,0,0,1,8,4,3,118,43,75,21
101,75,10,137,58,79,1,0,1,1,9,5,3,118,43,75,21
102,75,8,137,58,79,0,0,0,1,7,4,2,120,45,75,21
103,74,7,138,58,80,1,0,1,1,6,3,2,122,46,76,21
104,72,9,140,60,80,2,2,0,3,6,3,2,122,46,76,21
105,72,7,140,60,80,0,0,0,3,4,3,1,124,46,78,21
106,72,7,140,60,80,0,0,0,2,5,3,1,124,46,78,21
107,71,8,141,61,80,1,1,0,1,7,3,1,124,46,78,21
108,70,7,142,61,81,1,0,1,2,5,2,1,125,46,79,22
109,70,7,142,61,81,0,0,0,2,5,3,2,125,46,79,23
110,70,8,143,61,82,1,0,1,2,6,3,2,125,46,79,23
111,70,7,143,61,82,0,0,0,2,5,2,2,126,46,80,23
112,70,7,143,61,82,0,0,0,1,6,3,2,126,46,80,23
113,70,6,143,61,82,0,0,0,0,6,3,1,127,46,81,23
114,70,6,143,61,82,0,0,0,0,6,3,2,127,46,81,23
115,68,8,145,62,83,2,1,1,2,6,3,3,127,46,81,23
116,68,7,145,62,83,0,0,0,2,5,2,3,128,47,81,23
117,68,5,145,62,83,0,0,0,0,5,1,2,130,48,82,23
118,68,5,145,62,83,0,0,0,0,5,1,2,130,48,82,23
119,67,6,146,62,84,1,0,1,1,5,2,3,130,48,82,23
120,67,5,146,62,84,0,0,0,1,4,1,3,131,49,82,23
121,66,6,147,63,84,1,1,0,1,5,1,3,131,49,82,23
122,65,6,148,63,85,1,0,1,2,4,1,2,132,49,83,23
123,65,5,148,63,85,0,0,0,2,3,1,2,133,49,84,23
124,64,6,149,64,85,1,1,0,3,3,1,2,133,49,84,23
125,64,6,149,64,85,0,0,0,1,5,1,2,133,49,84,23
126,64,6,149,64,85,0,0,0,0,6,1,2,133,49,84,23
127,64,4,149,64,85,0,0,0,0,4,1,2,135,50,85,23
128,63,5,150,65,85,1,1,0,1,4,2,2,135,50,85,23
129,63,5,150,65,85,0,0,0,1,4,2,2,135,50,85,23
130,63,5,150,65,85,0,0,0,1,4,2,2,135,50,85,23
131,63,4,150,65,85,0,0,0,0,4,2,1,136,50,86,23
132,63,4,150,65,85,0,0,0,0,4,2,1,136,50,86,23
133,63,4,150,65,85,0,0,0,0,4,2,2,136,50,86,23
134,63,4,150,65,85,0,0,0,0,4,2,2,136,50,86,23
135,63,2,150,65,85,0,0,0,0,2,1,1,138,51,87,23
136,63,1,150,65,85,0,0,0,0,1,0,1,139,52,87,23
137,63,1,150,65,85,0,0,0,0,1,0,1,139,52,87,23
138,63,1,150,65,85,0,0,0,0,1,0,1,139,52,87,23
139,63,1,150,65,85,0,0,0,0,1,0,1,139,52,87,23
140,63,1,150,65,85,0,0,0,0,1,0,1,139,52,87,23
141,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,23
142,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,23
143,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,23
144,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,23
145,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,23
146,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,23
147,62,0,150,65,85,0,0,0,0,0,0,0,140,53,87,24
148,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,24
149,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,24
150,62,0,150,65,85,0,0,0,0,0,0,0,140,53,87,25
151,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,25
152,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,25
153,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,25
154,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,25
155,63,0,150,65,85,0,0,0,0,0,0,0,140,53,87,26
156,64,0,150,65,85,0,0,0,0,0,0,0,140,53,87,26
157,64,0,150,65,85,0,0,0,0,0,0,0,140,53,87,26
