
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,0
9,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
10,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,0
11,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,0
12,195,5,6,1,5,0,0,0,1,4,2,0,0,0,0,0
13,194,6,7,1,6,1,0,1,1,5,3,0,0,0,0,0
14,193,5,8,2,6,1,1,0,2,3,1,1,2,0,2,0
15,193,5,8,2,6,0,0,0,1,4,1,2,2,0,2,0
16,193,5,8,2,6,0,0,0,1,4,1,2,2,0,2,0
17,193,5,8,2,6,0,0,0,0,5,2,2,2,0,2,0
18,193,5,8,2,6,0,0,0,0,5,2,2,2,0,2,0
19,193,5,8,2,6,0,0,0,0,5,2,3,2,0,2,0
20,193,5,8,2,6,0,0,0,0,5,2,3,2,0,2,0
21,191,6,10,3,7,2,1,1,2,4,1,3,3,0,3,0
22,190,6,11,4,7,1,1,0,3,3,1,2,4,1,3,0
23,190,5,11,4,7,0,0,0,3,2,1,1,5,1,4,0
24,190,5,11,4,7,0,0,0,1,4,1,1,5,1,4,0
25,190,4,11,4,7,0,0,0,0,4,0,1,6,1,5,0
26,190,4,11,4,7,0,0,0,0,4,1,2,6,1,5,0
27,190,3,11,4,7,0,0,0,0,3,2,1,7,2,5,0
28,189,4,12,5,7,1,1,0,1,3,2,1,7,2,5,0
